onset	duration	trial_type	side
0.0	61.933	IndividualFingerPointingSnap	right
0.0	0.0165	BAD_IK	right
2.1	0.2335	BAD_IK	right
2.367	0.0165	BAD_IK	right
2.417	0.0165	BAD_IK	right
2.55	1.6	BAD_IK	right
18.2845	0.917	BAD_IK	right
24.9015	0.1	BAD_IK	right
31.602	0.117	BAD_IK	right
32.1355	0.0335	BAD_IK	right
32.733	0.1665	BAD_IK	right
33.1495	0.05	BAD_IK	right
33.316	0.0335	BAD_IK	right
34.933	0.033	BAD_IK	right
35.4995	0.05	BAD_IK	right
35.5995	0.0665	BAD_IK	right
39.882	0.0165	BAD_IK	right
42.95	0.0165	BAD_IK	right
43.45	0.05	BAD_IK	right
44.0165	0.1	BAD_IK	right
44.383	0.1	BAD_IK	right
45.133	0.05	BAD_IK	right
45.233	0.017	BAD_IK	right
48.401	0.1835	BAD_IK	right
51.5345	0.0165	BAD_IK	right
52.101	0.05	BAD_IK	right
52.9845	0.0165	BAD_IK	right
58.918	0.033	BAD_IK	right
58.9845	0.1335	BAD_IK	right
59.218	0.033	BAD_IK	right
60.001	0.2835	BAD_IK	right
