onset	duration	trial_type	side
0.0	238.5575	TwoHandedFreeStyle	right
2.7335	0.2665	BAD_IK	right
20.118	0.65	BAD_IK	right
22.8515	0.35	BAD_IK	right
23.768	0.4	BAD_IK	right
34.7975	0.117	BAD_IK	right
40.347	0.0665	BAD_IK	right
41.5635	0.4335	BAD_IK	right
46.0495	0.2	BAD_IK	right
47.633	0.0335	BAD_IK	right
60.4815	0.317	BAD_IK	right
61.2485	0.05	BAD_IK	right
70.765	0.0835	BAD_IK	right
71.265	0.2665	BAD_IK	right
71.9485	0.4165	BAD_IK	right
74.9485	0.0665	BAD_IK	right
76.4485	0.1165	BAD_IK	right
79.9485	0.05	BAD_IK	right
90.7815	0.467	BAD_IK	right
92.2985	0.4	BAD_IK	right
92.7985	0.3665	BAD_IK	right
96.8495	0.1	BAD_IK	right
96.983	0.35	BAD_IK	right
126.615	0.1	BAD_IK	right
127.3485	0.1835	BAD_IK	right
128.1985	0.05	BAD_IK	right
131.8995	0.0835	BAD_IK	right
133.533	0.0665	BAD_IK	right
133.683	0.7835	BAD_IK	right
134.5665	0.1	BAD_IK	right
143.8495	0.1335	BAD_IK	right
144.9495	0.1	BAD_IK	right
163.6495	0.2	BAD_IK	right
166.2495	0.417	BAD_IK	right
167.033	0.0335	BAD_IK	right
167.8495	0.3	BAD_IK	right
178.3165	0.1665	BAD_IK	right
185.75	0.483	BAD_IK	right
186.5	0.05	BAD_IK	right
189.4165	0.7665	BAD_IK	right
207.3665	0.2835	BAD_IK	right
211.1165	0.45	BAD_IK	right
224.4	0.0335	BAD_IK	right
225.167	0.033	BAD_IK	right
230.9835	0.0335	BAD_IK	right
