onset	duration	trial_type	side
0.0	59.3885	unconstrained	left
0.717	0.0665	BAD_IK	left
1.0835	0.0165	BAD_IK	left
1.467	0.0165	BAD_IK	left
1.65	0.05	BAD_IK	left
1.7335	0.0165	BAD_IK	left
1.967	0.05	BAD_IK	left
2.217	0.0165	BAD_IK	left
2.2835	0.0335	BAD_IK	left
2.667	0.05	BAD_IK	left
2.9335	0.017	BAD_IK	left
2.9835	0.017	BAD_IK	left
3.0835	0.017	BAD_IK	left
3.917	0.1835	BAD_IK	left
4.167	0.05	BAD_IK	left
4.367	0.0835	BAD_IK	left
4.667	0.567	BAD_IK	left
5.8505	0.2	BAD_IK	left
6.184	0.1	BAD_IK	left
6.534	0.2	BAD_IK	left
7.134	0.0165	BAD_IK	left
7.2175	0.05	BAD_IK	left
7.5175	0.0165	BAD_IK	left
7.6005	0.017	BAD_IK	left
7.984	0.1835	BAD_IK	left
8.234	0.15	BAD_IK	left
8.8675	0.15	BAD_IK	left
10.034	0.117	BAD_IK	left
10.2675	0.0165	BAD_IK	left
10.384	0.017	BAD_IK	left
10.451	0.0165	BAD_IK	left
10.501	0.0665	BAD_IK	left
10.701	0.0165	BAD_IK	left
10.851	0.0165	BAD_IK	left
12.451	0.0835	BAD_IK	left
12.5675	0.217	BAD_IK	left
12.8175	0.1335	BAD_IK	left
12.9845	0.033	BAD_IK	left
13.1175	0.1	BAD_IK	left
13.251	0.0335	BAD_IK	left
13.401	0.0335	BAD_IK	left
13.4845	0.083	BAD_IK	left
13.601	0.0335	BAD_IK	left
13.918	0.083	BAD_IK	left
14.118	0.05	BAD_IK	left
14.201	0.05	BAD_IK	left
14.501	0.25	BAD_IK	left
14.951	0.017	BAD_IK	left
15.0345	0.1165	BAD_IK	left
15.318	0.1165	BAD_IK	left
15.4845	0.0165	BAD_IK	left
15.5345	0.1665	BAD_IK	left
16.1515	0.333	BAD_IK	left
16.518	0.0335	BAD_IK	left
16.668	0.1	BAD_IK	left
16.8015	0.2	BAD_IK	left
17.0345	0.367	BAD_IK	left
17.7345	0.0835	BAD_IK	left
17.9015	0.033	BAD_IK	left
18.018	0.1165	BAD_IK	left
18.168	0.05	BAD_IK	left
18.2845	0.0335	BAD_IK	left
18.3515	0.0335	BAD_IK	left
18.418	0.35	BAD_IK	left
21.1185	0.233	BAD_IK	left
21.385	1.05	BAD_IK	left
25.5685	0.1835	BAD_IK	left
25.7855	0.15	BAD_IK	left
25.9685	0.017	BAD_IK	left
26.052	0.0335	BAD_IK	left
26.1855	0.083	BAD_IK	left
26.3185	0.0335	BAD_IK	left
26.3855	0.083	BAD_IK	left
26.552	0.0165	BAD_IK	left
26.6185	0.05	BAD_IK	left
26.752	0.0335	BAD_IK	left
26.852	0.0665	BAD_IK	left
26.952	0.05	BAD_IK	left
27.0355	0.2165	BAD_IK	left
27.3685	0.067	BAD_IK	left
27.502	0.1	BAD_IK	left
27.6355	0.0835	BAD_IK	left
27.819	0.2665	BAD_IK	left
28.152	0.0835	BAD_IK	left
28.269	0.083	BAD_IK	left
28.3855	0.0335	BAD_IK	left
28.602	0.3	BAD_IK	left
28.9855	0.0335	BAD_IK	left
29.052	0.017	BAD_IK	left
29.1355	0.0835	BAD_IK	left
29.302	0.05	BAD_IK	left
29.452	0.0335	BAD_IK	left
29.552	0.0335	BAD_IK	left
29.719	0.033	BAD_IK	left
29.8525	0.033	BAD_IK	left
29.9525	0.7665	BAD_IK	left
30.7525	0.1665	BAD_IK	left
31.1525	0.5165	BAD_IK	left
32.386	0.0665	BAD_IK	left
32.5025	0.0665	BAD_IK	left
32.636	0.0475	BAD_IK	left
32.715	0.0165	BAD_IK	left
32.765	0.0165	BAD_IK	left
32.8815	0.05	BAD_IK	left
32.9815	0.017	BAD_IK	left
33.065	0.1	BAD_IK	left
33.5815	0.017	BAD_IK	left
33.7485	0.083	BAD_IK	left
34.015	0.05	BAD_IK	left
34.315	0.05	BAD_IK	left
34.665	0.0165	BAD_IK	left
34.915	0.1	BAD_IK	left
35.415	0.05	BAD_IK	left
35.6315	0.0335	BAD_IK	left
35.7485	0.05	BAD_IK	left
35.8815	0.135	BAD_IK	left
36.05	0.05	BAD_IK	left
36.1335	0.05	BAD_IK	left
36.3	0.0165	BAD_IK	left
36.65	0.0165	BAD_IK	left
36.8665	0.0335	BAD_IK	left
36.9335	0.033	BAD_IK	left
37.25	0.0165	BAD_IK	left
37.75	0.0165	BAD_IK	left
37.9335	0.0165	BAD_IK	left
38.7335	0.033	BAD_IK	left
38.8	0.0165	BAD_IK	left
39.3	0.0165	BAD_IK	left
40.2665	0.017	BAD_IK	left
45.65	0.0335	BAD_IK	left
46.15	0.0165	BAD_IK	left
47.1665	0.017	BAD_IK	left
48.9	0.05	BAD_IK	left
50.0	0.0165	BAD_IK	left
50.5165	0.017	BAD_IK	left
50.5665	0.1	BAD_IK	left
52.85	0.0335	BAD_IK	left
52.9335	0.2	BAD_IK	left
53.3335	0.0165	BAD_IK	left
56.9335	0.083	BAD_IK	left
