onset	duration	trial_type	side
0.0	239.0445	TwoHandedFreeStyle	left
0.0	6.9505	BAD_IK	left
6.984	18.9515	BAD_IK	left
26.452	0.6665	BAD_IK	left
27.4685	0.6005	BAD_IK	left
28.269	16.0475	BAD_IK	left
44.3835	11.9665	BAD_IK	left
56.4665	1.717	BAD_IK	left
62.65	76.45	BAD_IK	left
140.4	12.8	BAD_IK	left
153.9665	11.4835	BAD_IK	left
165.6665	0.317	BAD_IK	left
166.2665	3.0335	BAD_IK	left
169.5165	0.217	BAD_IK	left
169.7835	2.9165	BAD_IK	left
172.8165	2.967	BAD_IK	left
175.817	0.233	BAD_IK	left
176.0835	0.0165	BAD_IK	left
176.167	1.283	BAD_IK	left
177.7	0.667	BAD_IK	left
179.2	0.9335	BAD_IK	left
180.417	0.05	BAD_IK	left
180.5335	1.4335	BAD_IK	left
182.367	1.6665	BAD_IK	left
184.067	0.133	BAD_IK	left
184.317	1.2665	BAD_IK	left
186.0335	2.3335	BAD_IK	left
188.417	50.628	BAD_IK	left
