onset	duration	trial_type	side
0.0	43.961	unconstrained	left
0.0	0.0165	BAD_IK	left
3.9335	0.85	BAD_IK	left
4.8505	0.05	BAD_IK	left
10.6505	1.317	BAD_IK	left
12.584	0.0835	BAD_IK	left
12.801	0.083	BAD_IK	left
12.9175	0.0335	BAD_IK	left
13.0175	0.0335	BAD_IK	left
13.201	0.5835	BAD_IK	left
14.1175	0.2335	BAD_IK	left
14.451	0.05	BAD_IK	left
14.6845	0.0165	BAD_IK	left
19.4845	0.2	BAD_IK	left
20.5845	0.1005	BAD_IK	left
21.3515	0.15	BAD_IK	left
21.635	0.1165	BAD_IK	left
26.585	0.317	BAD_IK	left
33.3655	0.05	BAD_IK	left
36.9165	0.1165	BAD_IK	left
37.15	0.083	BAD_IK	left
37.9165	0.1165	BAD_IK	left
