onset	duration	trial_type	side
0.0	43.8125	unconstrained	right
0.0	0.05	BAD_IK	right
9.701	0.05	BAD_IK	right
10.434	0.05	BAD_IK	right
10.8175	0.15	BAD_IK	right
13.818	0.333	BAD_IK	right
24.402	0.0165	BAD_IK	right
26.102	0.0335	BAD_IK	right
26.202	0.1335	BAD_IK	right
26.4355	0.4165	BAD_IK	right
27.452	0.05	BAD_IK	right
27.819	0.0165	BAD_IK	right
27.902	0.2	BAD_IK	right
28.202	0.067	BAD_IK	right
28.302	0.2	BAD_IK	right
28.852	0.25	BAD_IK	right
29.152	0.267	BAD_IK	right
29.452	0.4005	BAD_IK	right
32.762	0.0165	BAD_IK	right
32.812	0.0165	BAD_IK	right
36.5445	0.017	BAD_IK	right
37.328	0.2165	BAD_IK	right
38.0115	0.0665	BAD_IK	right
38.9445	0.6015	BAD_IK	right
39.6125	0.0335	BAD_IK	right
40.546	0.0835	BAD_IK	right
42.1625	0.017	BAD_IK	right
42.514	0.1165	BAD_IK	right
43.3805	0.3335	BAD_IK	right
