onset	duration	trial_type	side
0.0	44.973	GraspPunchCloseFar	right
0.0	0.0665	BAD_IK	right
10.9005	0.1335	BAD_IK	right
18.101	0.017	BAD_IK	right
18.168	0.15	BAD_IK	right
24.5015	0.017	BAD_IK	right
30.469	0.0165	BAD_IK	right
30.519	0.0165	BAD_IK	right
31.602	0.017	BAD_IK	right
31.702	0.0835	BAD_IK	right
32.8025	0.0165	BAD_IK	right
33.936	0.2	BAD_IK	right
36.937	0.0335	BAD_IK	right
37.187	0.0835	BAD_IK	right
38.387	0.0335	BAD_IK	right
41.8205	0.0335	BAD_IK	right
41.887	0.2	BAD_IK	right
42.4205	0.1165	BAD_IK	right
42.854	0.0165	BAD_IK	right
42.904	0.0165	BAD_IK	right
42.954	0.2165	BAD_IK	right
44.0705	0.1165	BAD_IK	right
44.2705	0.0335	BAD_IK	right
44.804	0.0165	BAD_IK	right
