onset	duration	trial_type	side
0.0	43.973	FastPongFronthandBackhandThrowing	right
2.367	0.0165	BAD_IK	right
2.417	0.0165	BAD_IK	right
3.05	0.25	BAD_IK	right
3.3335	0.1335	BAD_IK	right
3.5	0.05	BAD_IK	right
4.167	0.05	BAD_IK	right
4.3835	0.0335	BAD_IK	right
4.45	0.067	BAD_IK	right
5.117	0.1335	BAD_IK	right
5.3005	0.2	BAD_IK	right
5.5335	0.017	BAD_IK	right
5.6835	0.067	BAD_IK	right
6.4505	0.1165	BAD_IK	right
6.6005	0.0165	BAD_IK	right
6.717	0.0165	BAD_IK	right
6.967	0.567	BAD_IK	right
8.184	0.283	BAD_IK	right
8.567	0.15	BAD_IK	right
10.634	0.2665	BAD_IK	right
10.934	0.1335	BAD_IK	right
12.751	0.1665	BAD_IK	right
12.951	0.033	BAD_IK	right
13.134	0.017	BAD_IK	right
13.851	0.1	BAD_IK	right
14.201	0.15	BAD_IK	right
15.001	0.0665	BAD_IK	right
15.101	0.0165	BAD_IK	right
15.2845	0.1165	BAD_IK	right
15.4345	0.033	BAD_IK	right
17.551	0.067	BAD_IK	right
17.651	0.0335	BAD_IK	right
17.718	0.0165	BAD_IK	right
17.801	0.067	BAD_IK	right
17.9345	0.0335	BAD_IK	right
18.3845	0.017	BAD_IK	right
18.568	0.0165	BAD_IK	right
18.8515	0.15	BAD_IK	right
19.0345	0.217	BAD_IK	right
19.518	0.0335	BAD_IK	right
19.7345	0.3	BAD_IK	right
20.1015	0.05	BAD_IK	right
20.768	0.117	BAD_IK	right
20.985	0.033	BAD_IK	right
21.118	0.017	BAD_IK	right
21.168	0.017	BAD_IK	right
22.785	0.05	BAD_IK	right
22.935	0.0165	BAD_IK	right
22.985	0.0335	BAD_IK	right
25.452	0.033	BAD_IK	right
26.385	0.017	BAD_IK	right
29.3855	0.0165	BAD_IK	right
29.4355	0.25	BAD_IK	right
30.7355	0.0165	BAD_IK	right
32.019	0.0165	BAD_IK	right
36.501	0.017	BAD_IK	right
42.8845	0.0335	BAD_IK	right
42.968	0.083	BAD_IK	right
43.2845	0.0165	BAD_IK	right
