onset	duration	trial_type	side
0.0	44.0525	unconstrained	right
3.767	0.1165	BAD_IK	right
3.967	0.0335	BAD_IK	right
8.8505	0.2335	BAD_IK	right
9.1675	0.2165	BAD_IK	right
9.634	0.117	BAD_IK	right
10.3675	0.4335	BAD_IK	right
11.151	0.35	BAD_IK	right
11.8675	0.2835	BAD_IK	right
12.1845	0.783	BAD_IK	right
13.001	0.4665	BAD_IK	right
13.5175	0.2505	BAD_IK	right
14.101	0.0335	BAD_IK	right
14.1845	0.1665	BAD_IK	right
14.751	0.0335	BAD_IK	right
14.9845	0.0835	BAD_IK	right
15.301	0.1335	BAD_IK	right
15.551	0.117	BAD_IK	right
15.751	0.1335	BAD_IK	right
16.618	0.3165	BAD_IK	right
21.335	0.05	BAD_IK	right
25.602	0.1165	BAD_IK	right
25.9355	0.033	BAD_IK	right
28.3355	0.0835	BAD_IK	right
29.0355	0.0835	BAD_IK	right
29.1855	0.2165	BAD_IK	right
36.9845	0.0835	BAD_IK	right
