onset	duration	trial_type	side
0.0	43.5005	GraspPunchCloseFar	left
2.2505	0.033	BAD_IK	left
3.4835	0.0335	BAD_IK	left
6.284	0.2165	BAD_IK	left
6.8675	0.1	BAD_IK	left
12.7345	0.233	BAD_IK	left
13.9845	0.3	BAD_IK	left
15.4345	0.1335	BAD_IK	left
16.6845	0.0335	BAD_IK	left
18.485	0.1165	BAD_IK	left
19.085	0.0165	BAD_IK	left
21.5185	0.183	BAD_IK	left
23.902	0.05	BAD_IK	left
25.302	0.45	BAD_IK	left
26.3355	0.15	BAD_IK	left
27.3855	0.25	BAD_IK	left
28.4855	0.25	BAD_IK	left
29.602	0.267	BAD_IK	left
30.6855	0.767	BAD_IK	left
31.9525	0.3165	BAD_IK	left
32.6985	0.2	BAD_IK	left
33.915	0.2	BAD_IK	left
35.2315	0.685	BAD_IK	left
36.3335	0.2665	BAD_IK	left
37.3665	0.05	BAD_IK	left
37.45	0.1835	BAD_IK	left
38.5165	0.167	BAD_IK	left
39.633	0.1835	BAD_IK	left
40.3165	0.3165	BAD_IK	left
40.8665	0.35	BAD_IK	left
41.65	0.033	BAD_IK	left
42.033	0.0835	BAD_IK	left
42.15	0.1165	BAD_IK	left
42.4985	0.017	BAD_IK	left
