onset	duration	trial_type	side
0.0	43.5005	unconstrained	right
0.0	0.017	BAD_IK	right
0.05	0.05	BAD_IK	right
0.1335	0.1165	BAD_IK	right
0.9	0.167	BAD_IK	right
1.117	0.033	BAD_IK	right
1.2	0.017	BAD_IK	right
1.317	0.083	BAD_IK	right
2.1335	0.25	BAD_IK	right
3.267	0.0165	BAD_IK	right
4.2505	0.0165	BAD_IK	right
4.3505	0.05	BAD_IK	right
5.3005	0.1	BAD_IK	right
5.4505	0.05	BAD_IK	right
5.8005	0.1335	BAD_IK	right
8.034	0.1665	BAD_IK	right
8.284	0.1	BAD_IK	right
8.434	0.35	BAD_IK	right
8.884	0.2165	BAD_IK	right
9.301	0.05	BAD_IK	right
9.801	0.033	BAD_IK	right
9.8675	0.15	BAD_IK	right
10.051	0.2	BAD_IK	right
11.151	0.033	BAD_IK	right
11.2175	0.567	BAD_IK	right
12.1845	0.1665	BAD_IK	right
12.551	0.3335	BAD_IK	right
13.3175	0.167	BAD_IK	right
13.5345	0.7	BAD_IK	right
14.401	0.0835	BAD_IK	right
14.7845	0.0165	BAD_IK	right
14.951	0.0335	BAD_IK	right
15.201	0.1	BAD_IK	right
15.5345	0.0665	BAD_IK	right
15.668	0.0165	BAD_IK	right
16.1015	0.033	BAD_IK	right
16.1845	0.167	BAD_IK	right
16.418	0.0335	BAD_IK	right
16.8845	0.017	BAD_IK	right
17.918	0.05	BAD_IK	right
18.718	0.1335	BAD_IK	right
19.085	0.033	BAD_IK	right
19.268	0.15	BAD_IK	right
19.485	0.033	BAD_IK	right
19.5515	0.0835	BAD_IK	right
19.668	0.017	BAD_IK	right
19.8015	0.05	BAD_IK	right
20.135	0.05	BAD_IK	right
20.335	0.083	BAD_IK	right
20.618	0.167	BAD_IK	right
20.835	0.05	BAD_IK	right
20.935	0.1335	BAD_IK	right
21.535	0.4165	BAD_IK	right
22.2515	0.067	BAD_IK	right
22.435	0.05	BAD_IK	right
22.6015	0.0335	BAD_IK	right
23.485	0.3	BAD_IK	right
26.3185	0.35	BAD_IK	right
27.3855	0.2165	BAD_IK	right
28.4855	0.1335	BAD_IK	right
28.702	0.467	BAD_IK	right
29.552	0.017	BAD_IK	right
29.669	0.3335	BAD_IK	right
30.0355	0.3	BAD_IK	right
30.519	0.05	BAD_IK	right
30.6355	0.1	BAD_IK	right
31.2355	0.3335	BAD_IK	right
31.9855	4.531	BAD_IK	right
36.683	0.9335	BAD_IK	right
37.733	0.3335	BAD_IK	right
38.8995	0.199	BAD_IK	right
39.2485	2.417	BAD_IK	right
41.7155	0.4	BAD_IK	right
42.182	0.0835	BAD_IK	right
42.5985	0.217	BAD_IK	right
42.9655	0.433	BAD_IK	right
