onset	duration	trial_type	side
0.0	44.205	unconstrained	right
0.0	0.0335	BAD_IK	right
0.9165	0.05	BAD_IK	right
1.05	0.0335	BAD_IK	right
1.2335	0.233	BAD_IK	right
2.5335	0.1	BAD_IK	right
4.617	0.6335	BAD_IK	right
6.367	0.0835	BAD_IK	right
6.934	0.05	BAD_IK	right
7.184	0.3165	BAD_IK	right
7.6505	0.1165	BAD_IK	right
8.517	0.0335	BAD_IK	right
8.8505	0.0335	BAD_IK	right
8.9505	0.5335	BAD_IK	right
9.884	0.05	BAD_IK	right
10.0005	0.65	BAD_IK	right
11.651	0.05	BAD_IK	right
12.301	0.0165	BAD_IK	right
13.1175	0.1335	BAD_IK	right
13.5175	4.0835	BAD_IK	right
17.7845	2.9505	BAD_IK	right
21.6015	0.0835	BAD_IK	right
21.735	0.533	BAD_IK	right
22.3515	0.0835	BAD_IK	right
23.5185	0.45	BAD_IK	right
24.5185	0.7835	BAD_IK	right
25.602	0.1	BAD_IK	right
25.852	0.15	BAD_IK	right
26.102	0.083	BAD_IK	right
26.852	0.033	BAD_IK	right
27.002	0.25	BAD_IK	right
27.352	0.0165	BAD_IK	right
28.402	0.2665	BAD_IK	right
30.119	3.545	BAD_IK	right
33.7805	0.2	BAD_IK	right
34.1475	0.3665	BAD_IK	right
35.214	0.4335	BAD_IK	right
35.964	0.033	BAD_IK	right
36.6305	0.5665	BAD_IK	right
37.314	0.3165	BAD_IK	right
39.9805	0.0165	BAD_IK	right
40.6305	0.0165	BAD_IK	right
41.9305	0.2165	BAD_IK	right
42.4485	0.0835	BAD_IK	right
42.9985	0.05	BAD_IK	right
43.082	0.033	BAD_IK	right
43.182	0.4665	BAD_IK	right
43.682	0.5235	BAD_IK	right
