onset	duration	trial_type	side
0.0	44.197	FastPongFronthandBackhandThrowing	left
0.4335	0.05	BAD_IK	left
0.7665	0.0835	BAD_IK	left
0.95	0.0165	BAD_IK	left
1.0	0.1335	BAD_IK	left
1.2665	0.1335	BAD_IK	left
1.4335	0.133	BAD_IK	left
1.6	0.0335	BAD_IK	left
1.6665	0.05	BAD_IK	left
1.85	0.05	BAD_IK	left
1.9335	0.25	BAD_IK	left
2.4	0.0335	BAD_IK	left
2.517	0.0165	BAD_IK	left
3.85	0.15	BAD_IK	left
4.1	0.067	BAD_IK	left
4.267	0.0165	BAD_IK	left
4.417	0.1	BAD_IK	left
5.117	0.2835	BAD_IK	left
5.4335	0.0335	BAD_IK	left
5.9005	0.1165	BAD_IK	left
6.1335	0.0835	BAD_IK	left
6.3335	0.05	BAD_IK	left
7.034	0.1665	BAD_IK	left
7.234	0.283	BAD_IK	left
7.817	0.067	BAD_IK	left
7.917	0.15	BAD_IK	left
8.117	0.2	BAD_IK	left
8.984	0.5	BAD_IK	left
10.0005	0.1	BAD_IK	left
10.384	0.2665	BAD_IK	left
11.0005	0.017	BAD_IK	left
11.0505	0.017	BAD_IK	left
11.1005	0.0335	BAD_IK	left
11.1675	0.4	BAD_IK	left
12.434	0.3835	BAD_IK	left
13.2175	0.4335	BAD_IK	left
14.101	0.1165	BAD_IK	left
15.151	0.4	BAD_IK	left
15.601	0.1835	BAD_IK	left
15.8175	0.1835	BAD_IK	left
16.601	0.0335	BAD_IK	left
17.001	0.25	BAD_IK	left
17.301	0.0835	BAD_IK	left
17.4345	0.0165	BAD_IK	left
17.501	0.067	BAD_IK	left
17.9345	0.3165	BAD_IK	left
18.5515	0.133	BAD_IK	left
19.118	0.0665	BAD_IK	left
19.318	0.45	BAD_IK	left
19.8515	0.083	BAD_IK	left
22.018	0.05	BAD_IK	left
23.3685	0.0665	BAD_IK	left
23.585	0.0165	BAD_IK	left
23.635	0.0165	BAD_IK	left
24.735	0.0665	BAD_IK	left
25.635	0.017	BAD_IK	left
25.685	0.0335	BAD_IK	left
26.6685	0.05	BAD_IK	left
27.652	0.4665	BAD_IK	left
28.552	0.6165	BAD_IK	left
29.302	0.0335	BAD_IK	left
29.869	0.033	BAD_IK	left
30.452	0.067	BAD_IK	left
30.552	0.067	BAD_IK	left
31.5355	0.1835	BAD_IK	left
32.732	0.1165	BAD_IK	left
35.215	0.0835	BAD_IK	left
35.332	0.033	BAD_IK	left
35.3985	0.05	BAD_IK	left
35.482	0.1665	BAD_IK	left
36.1135	0.067	BAD_IK	left
37.1805	0.1165	BAD_IK	left
37.3305	0.0165	BAD_IK	left
37.3805	0.0665	BAD_IK	left
38.497	0.0335	BAD_IK	left
39.164	0.3345	BAD_IK	left
41.982	0.0165	BAD_IK	left
43.065	0.15	BAD_IK	left
