onset	duration	trial_type	side
0.0	44.9685	GraspPunchCloseFar	right
0.0	0.567	BAD_IK	right
1.1335	0.25	BAD_IK	right
2.4335	1.0835	BAD_IK	right
4.0335	0.3335	BAD_IK	right
19.168	0.15	BAD_IK	right
21.7015	0.2	BAD_IK	right
23.5185	0.2	BAD_IK	right
24.452	0.0165	BAD_IK	right
24.502	0.133	BAD_IK	right
24.6685	0.0335	BAD_IK	right
24.735	0.017	BAD_IK	right
24.785	0.0835	BAD_IK	right
24.902	0.2665	BAD_IK	right
25.2185	0.217	BAD_IK	right
25.5355	0.233	BAD_IK	right
26.0355	0.05	BAD_IK	right
26.1685	0.2335	BAD_IK	right
26.6185	0.0335	BAD_IK	right
27.0855	0.55	BAD_IK	right
27.8355	0.0165	BAD_IK	right
28.202	0.1	BAD_IK	right
28.369	0.0665	BAD_IK	right
28.552	0.017	BAD_IK	right
28.9855	0.0165	BAD_IK	right
29.119	0.6	BAD_IK	right
29.802	0.0505	BAD_IK	right
29.8855	0.1835	BAD_IK	right
30.1355	0.05	BAD_IK	right
30.2525	0.0165	BAD_IK	right
30.3355	0.2	BAD_IK	right
30.6025	0.2165	BAD_IK	right
31.4855	0.017	BAD_IK	right
31.8855	0.0335	BAD_IK	right
31.9525	0.033	BAD_IK	right
32.3025	0.0835	BAD_IK	right
32.814	0.165	BAD_IK	right
33.379	0.0665	BAD_IK	right
33.779	0.4165	BAD_IK	right
34.4125	0.05	BAD_IK	right
34.729	0.6835	BAD_IK	right
35.4455	0.017	BAD_IK	right
35.4955	0.117	BAD_IK	right
35.8625	0.6	BAD_IK	right
36.6625	0.0335	BAD_IK	right
36.7295	0.283	BAD_IK	right
37.0795	0.0165	BAD_IK	right
37.2295	0.133	BAD_IK	right
37.796	0.8835	BAD_IK	right
38.796	0.0165	BAD_IK	right
38.946	0.0835	BAD_IK	right
39.0625	0.782	BAD_IK	right
40.3115	0.6	BAD_IK	right
40.9445	0.017	BAD_IK	right
41.0115	0.0165	BAD_IK	right
41.0945	0.017	BAD_IK	right
41.2115	0.033	BAD_IK	right
41.378	0.0335	BAD_IK	right
41.478	0.3835	BAD_IK	right
41.8945	0.1	BAD_IK	right
42.4615	0.701	BAD_IK	right
43.246	0.0335	BAD_IK	right
43.3125	0.117	BAD_IK	right
43.546	0.05	BAD_IK	right
43.6295	0.033	BAD_IK	right
43.696	0.0835	BAD_IK	right
43.8795	0.0665	BAD_IK	right
44.3625	0.0335	BAD_IK	right
44.5125	0.017	BAD_IK	right
44.8295	0.1395	BAD_IK	right
