onset	duration	trial_type	side
0.0	45.149	unconstrained	right
6.517	0.2165	BAD_IK	right
6.8335	0.0505	BAD_IK	right
7.667	0.217	BAD_IK	right
7.9505	0.0835	BAD_IK	right
8.6005	0.0165	BAD_IK	right
8.717	0.25	BAD_IK	right
9.3005	0.05	BAD_IK	right
9.584	2.4835	BAD_IK	right
12.5175	0.0335	BAD_IK	right
12.634	0.1	BAD_IK	right
12.801	0.183	BAD_IK	right
13.201	0.033	BAD_IK	right
14.4845	0.7165	BAD_IK	right
15.601	0.2665	BAD_IK	right
18.6845	0.1335	BAD_IK	right
25.452	0.033	BAD_IK	right
26.735	0.3335	BAD_IK	right
30.769	0.0165	BAD_IK	right
31.4855	0.0835	BAD_IK	right
31.752	0.15	BAD_IK	right
31.969	0.2335	BAD_IK	right
32.2525	0.2	BAD_IK	right
32.8535	0.05	BAD_IK	right
33.4035	0.133	BAD_IK	right
34.8365	0.217	BAD_IK	right
35.5865	0.7495	BAD_IK	right
36.769	0.167	BAD_IK	right
38.0025	0.0835	BAD_IK	right
38.1525	0.5665	BAD_IK	right
38.836	0.033	BAD_IK	right
43.637	0.5	BAD_IK	right
44.604	0.033	BAD_IK	right
44.737	0.4125	BAD_IK	right
