onset	duration	trial_type	side
0.0	44.6645	PokePinchCloseFar	right
0.0	0.017	BAD_IK	right
6.267	0.2835	BAD_IK	right
7.7175	0.1165	BAD_IK	right
9.8675	0.0165	BAD_IK	right
11.6175	0.05	BAD_IK	right
11.7175	0.0335	BAD_IK	right
11.801	0.2165	BAD_IK	right
12.1175	0.1335	BAD_IK	right
12.401	0.0165	BAD_IK	right
12.901	0.3665	BAD_IK	right
13.7845	0.3165	BAD_IK	right
15.3345	0.3	BAD_IK	right
16.918	0.1335	BAD_IK	right
18.268	0.1	BAD_IK	right
18.4015	0.0835	BAD_IK	right
18.718	0.067	BAD_IK	right
19.535	0.0165	BAD_IK	right
21.785	0.25	BAD_IK	right
22.385	0.1	BAD_IK	right
22.535	0.05	BAD_IK	right
25.452	0.0665	BAD_IK	right
25.602	0.0165	BAD_IK	right
25.952	0.0665	BAD_IK	right
26.052	0.1	BAD_IK	right
27.252	0.1835	BAD_IK	right
27.869	0.1665	BAD_IK	right
28.4855	0.1	BAD_IK	right
28.619	0.183	BAD_IK	right
29.802	0.017	BAD_IK	right
29.969	0.0165	BAD_IK	right
30.019	0.0335	BAD_IK	right
31.1855	0.05	BAD_IK	right
31.269	0.0165	BAD_IK	right
32.8165	0.017	BAD_IK	right
34.0665	0.1	BAD_IK	right
36.865	0.067	BAD_IK	right
37.782	0.033	BAD_IK	right
38.165	0.067	BAD_IK	right
38.2985	0.0335	BAD_IK	right
39.333	0.0005	BAD_IK	right
39.4665	0.017	BAD_IK	right
39.55	0.1165	BAD_IK	right
40.633	0.117	BAD_IK	right
40.783	0.1835	BAD_IK	right
41.0165	0.0335	BAD_IK	right
42.0665	0.0165	BAD_IK	right
42.1165	0.1	BAD_IK	right
43.4165	0.0335	BAD_IK	right
