onset	duration	trial_type	side
0.0	44.8405	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
1.467	0.4165	BAD_IK	right
1.917	0.033	BAD_IK	right
2.017	0.033	BAD_IK	right
2.0835	0.0165	BAD_IK	right
2.6335	0.517	BAD_IK	right
4.2505	0.5	BAD_IK	right
4.784	0.033	BAD_IK	right
4.8505	0.0335	BAD_IK	right
5.3505	0.0165	BAD_IK	right
6.034	0.7165	BAD_IK	right
6.784	0.1165	BAD_IK	right
6.934	0.05	BAD_IK	right
7.1675	0.2	BAD_IK	right
7.4005	0.0835	BAD_IK	right
8.0505	0.55	BAD_IK	right
8.634	0.0665	BAD_IK	right
8.7675	0.283	BAD_IK	right
9.151	0.033	BAD_IK	right
9.784	0.417	BAD_IK	right
11.351	0.2335	BAD_IK	right
11.6175	0.117	BAD_IK	right
11.7675	0.067	BAD_IK	right
12.0345	0.633	BAD_IK	right
12.7675	0.1335	BAD_IK	right
13.4175	0.0835	BAD_IK	right
13.6345	0.6335	BAD_IK	right
15.3345	0.717	BAD_IK	right
16.1515	0.05	BAD_IK	right
16.3345	0.017	BAD_IK	right
16.418	0.1665	BAD_IK	right
16.7345	0.3	BAD_IK	right
17.318	0.6	BAD_IK	right
17.9515	0.15	BAD_IK	right
18.418	0.4	BAD_IK	right
19.218	0.05	BAD_IK	right
19.4515	0.5835	BAD_IK	right
20.068	0.017	BAD_IK	right
20.118	0.0335	BAD_IK	right
20.735	0.1665	BAD_IK	right
20.935	0.05	BAD_IK	right
21.1015	0.0335	BAD_IK	right
21.535	0.5	BAD_IK	right
23.652	0.383	BAD_IK	right
25.235	0.017	BAD_IK	right
25.2855	0.283	BAD_IK	right
25.602	0.05	BAD_IK	right
28.5855	0.0165	BAD_IK	right
29.102	0.1335	BAD_IK	right
31.2855	0.167	BAD_IK	right
31.7355	0.017	BAD_IK	right
31.819	0.0165	BAD_IK	right
33.4995	0.5835	BAD_IK	right
34.116	0.017	BAD_IK	right
34.233	0.0165	BAD_IK	right
34.283	0.0165	BAD_IK	right
34.716	0.1835	BAD_IK	right
36.4165	0.017	BAD_IK	right
36.4665	0.117	BAD_IK	right
36.6665	0.0335	BAD_IK	right
38.5	0.0835	BAD_IK	right
38.9665	0.017	BAD_IK	right
40.0665	0.1165	BAD_IK	right
41.1335	0.083	BAD_IK	right
44.7665	0.05	BAD_IK	right
