onset	duration	trial_type	side
0.0	44.193	unconstrained	right
1.3665	0.1835	BAD_IK	right
1.8165	0.1335	BAD_IK	right
9.117	0.2005	BAD_IK	right
10.4005	0.067	BAD_IK	right
12.051	0.05	BAD_IK	right
13.001	0.0165	BAD_IK	right
13.084	0.1	BAD_IK	right
13.8175	0.1335	BAD_IK	right
14.5175	0.067	BAD_IK	right
15.0345	0.1665	BAD_IK	right
15.3845	0.033	BAD_IK	right
15.551	0.0665	BAD_IK	right
16.101	0.417	BAD_IK	right
17.301	0.1335	BAD_IK	right
17.568	0.0165	BAD_IK	right
19.2845	0.067	BAD_IK	right
20.0515	0.033	BAD_IK	right
20.2015	0.05	BAD_IK	right
20.568	0.0335	BAD_IK	right
23.2185	0.25	BAD_IK	right
29.702	0.2	BAD_IK	right
30.152	0.117	BAD_IK	right
30.919	0.0665	BAD_IK	right
40.808	0.25	BAD_IK	right
41.791	0.05	BAD_IK	right
42.3245	0.5655	BAD_IK	right
43.09	0.1665	BAD_IK	right
43.39	0.033	BAD_IK	right
44.0065	0.187	BAD_IK	right
