onset	duration	trial_type	side
0.0	44.301	unconstrained	left
0.0	0.05	BAD_IK	left
1.8165	0.0835	BAD_IK	left
1.95	0.0165	BAD_IK	left
2.35	0.017	BAD_IK	left
7.167	0.2335	BAD_IK	left
7.7005	0.0165	BAD_IK	left
9.134	0.15	BAD_IK	left
10.1175	0.183	BAD_IK	left
11.3505	0.1835	BAD_IK	left
11.8175	0.05	BAD_IK	left
12.751	0.15	BAD_IK	left
14.3675	0.017	BAD_IK	left
15.401	0.0165	BAD_IK	left
16.0175	0.0335	BAD_IK	left
16.618	0.083	BAD_IK	left
16.768	0.0165	BAD_IK	left
16.8845	0.0335	BAD_IK	left
17.018	0.083	BAD_IK	left
18.5345	0.117	BAD_IK	left
22.018	0.017	BAD_IK	left
23.085	0.1	BAD_IK	left
23.5515	0.15	BAD_IK	left
25.985	0.1835	BAD_IK	left
26.502	0.4165	BAD_IK	left
27.052	0.083	BAD_IK	left
28.2685	0.2335	BAD_IK	left
28.552	0.0665	BAD_IK	left
28.7685	0.05	BAD_IK	left
28.8855	0.05	BAD_IK	left
29.4185	0.05	BAD_IK	left
29.5355	0.1665	BAD_IK	left
29.7355	0.05	BAD_IK	left
30.3355	0.0335	BAD_IK	left
31.219	0.0665	BAD_IK	left
32.7705	0.2715	BAD_IK	left
33.075	0.0835	BAD_IK	left
33.225	0.0335	BAD_IK	left
33.725	0.017	BAD_IK	left
34.992	0.0665	BAD_IK	left
37.4605	0.0165	BAD_IK	left
37.777	0.067	BAD_IK	left
39.744	0.05	BAD_IK	left
40.027	0.0335	BAD_IK	left
40.677	0.217	BAD_IK	left
42.994	0.0165	BAD_IK	left
43.094	0.483	BAD_IK	left
