onset	duration	trial_type	side
0.0	235.161	TwoHandedFreeStyle	right
5.417	0.1	BAD_IK	right
5.917	0.1165	BAD_IK	right
7.6505	0.2	BAD_IK	right
7.917	0.0835	BAD_IK	right
8.467	0.0835	BAD_IK	right
8.667	0.267	BAD_IK	right
10.1005	0.35	BAD_IK	right
10.534	0.0165	BAD_IK	right
15.4845	0.0165	BAD_IK	right
19.8515	0.1	BAD_IK	right
27.6855	0.1	BAD_IK	right
28.902	0.0665	BAD_IK	right
29.002	0.0665	BAD_IK	right
41.301	0.0835	BAD_IK	right
48.8025	0.3665	BAD_IK	right
51.2355	0.1335	BAD_IK	right
51.5855	0.1835	BAD_IK	right
54.1025	0.1	BAD_IK	right
54.519	0.05	BAD_IK	right
54.9025	0.1	BAD_IK	right
55.086	0.0165	BAD_IK	right
55.786	0.0165	BAD_IK	right
62.069	0.067	BAD_IK	right
62.536	0.133	BAD_IK	right
63.0025	0.05	BAD_IK	right
63.186	0.0665	BAD_IK	right
63.336	0.083	BAD_IK	right
63.919	0.05	BAD_IK	right
67.469	0.2835	BAD_IK	right
69.8025	0.0335	BAD_IK	right
69.869	0.017	BAD_IK	right
75.3025	0.0335	BAD_IK	right
76.586	0.3665	BAD_IK	right
77.536	0.033	BAD_IK	right
77.8525	0.1665	BAD_IK	right
79.819	0.1	BAD_IK	right
89.136	0.233	BAD_IK	right
89.669	0.267	BAD_IK	right
90.186	0.5	BAD_IK	right
90.719	0.1335	BAD_IK	right
90.886	0.3165	BAD_IK	right
92.486	0.133	BAD_IK	right
93.6025	0.0335	BAD_IK	right
93.669	0.467	BAD_IK	right
94.169	0.0835	BAD_IK	right
94.519	0.017	BAD_IK	right
94.6025	0.2	BAD_IK	right
94.919	0.0335	BAD_IK	right
95.0525	0.1165	BAD_IK	right
95.2025	0.0165	BAD_IK	right
95.2525	0.0165	BAD_IK	right
95.3025	0.05	BAD_IK	right
95.386	0.3665	BAD_IK	right
95.8025	0.0665	BAD_IK	right
95.9025	0.4	BAD_IK	right
96.386	0.133	BAD_IK	right
96.5525	0.0335	BAD_IK	right
96.619	0.0335	BAD_IK	right
96.886	0.0665	BAD_IK	right
96.986	0.2665	BAD_IK	right
97.3025	0.0165	BAD_IK	right
97.3525	0.15	BAD_IK	right
97.536	0.0665	BAD_IK	right
97.636	0.233	BAD_IK	right
98.136	0.0665	BAD_IK	right
98.519	0.05	BAD_IK	right
100.319	0.017	BAD_IK	right
100.419	0.017	BAD_IK	right
101.619	0.3335	BAD_IK	right
102.719	0.067	BAD_IK	right
104.186	0.083	BAD_IK	right
105.3525	0.1335	BAD_IK	right
105.536	0.783	BAD_IK	right
120.586	0.468	BAD_IK	right
122.787	0.0835	BAD_IK	right
123.904	0.0165	BAD_IK	right
124.404	0.0665	BAD_IK	right
124.537	0.067	BAD_IK	right
124.6705	0.05	BAD_IK	right
125.004	0.033	BAD_IK	right
126.9705	0.2	BAD_IK	right
128.254	0.033	BAD_IK	right
129.3705	0.0165	BAD_IK	right
129.937	0.05	BAD_IK	right
130.2205	0.0335	BAD_IK	right
139.104	0.1	BAD_IK	right
140.454	0.033	BAD_IK	right
142.104	0.083	BAD_IK	right
149.7205	0.15	BAD_IK	right
150.1205	0.1665	BAD_IK	right
150.354	0.05	BAD_IK	right
151.4205	0.0335	BAD_IK	right
153.6205	1.8335	BAD_IK	right
162.554	0.183	BAD_IK	right
163.154	0.4165	BAD_IK	right
164.754	0.0665	BAD_IK	right
165.1705	0.1	BAD_IK	right
165.304	0.033	BAD_IK	right
166.1205	0.3335	BAD_IK	right
167.2705	0.65	BAD_IK	right
174.5705	0.8	BAD_IK	right
175.5705	0.4165	BAD_IK	right
176.0205	0.3665	BAD_IK	right
176.704	0.033	BAD_IK	right
176.954	0.7	BAD_IK	right
177.837	0.85	BAD_IK	right
178.7875	0.0165	BAD_IK	right
178.8375	0.533	BAD_IK	right
180.4205	0.067	BAD_IK	right
180.5205	0.017	BAD_IK	right
180.5705	0.3335	BAD_IK	right
180.9375	0.633	BAD_IK	right
181.6375	2.2165	BAD_IK	right
185.004	0.4335	BAD_IK	right
187.0875	0.033	BAD_IK	right
187.154	0.1165	BAD_IK	right
190.504	0.6835	BAD_IK	right
191.2205	0.967	BAD_IK	right
192.3205	0.3335	BAD_IK	right
192.6875	0.85	BAD_IK	right
194.3375	0.183	BAD_IK	right
194.5875	1.6665	BAD_IK	right
196.9205	0.1835	BAD_IK	right
197.6705	0.117	BAD_IK	right
198.2375	0.0665	BAD_IK	right
198.954	0.0335	BAD_IK	right
216.754	0.05	BAD_IK	right
217.8875	0.0335	BAD_IK	right
223.8375	0.1165	BAD_IK	right
224.021	0.05	BAD_IK	right
226.121	0.8	BAD_IK	right
227.154	0.567	BAD_IK	right
227.971	0.1165	BAD_IK	right
228.7375	0.4335	BAD_IK	right
229.204	0.067	BAD_IK	right
230.171	0.1165	BAD_IK	right
230.471	0.0335	BAD_IK	right
230.571	0.1165	BAD_IK	right
231.6375	0.067	BAD_IK	right
232.6875	0.15	BAD_IK	right
233.8375	0.067	BAD_IK	right
234.9045	0.257	BAD_IK	right
