onset	duration	trial_type	side
0.0	58.7055	IndividualFingerPointingSnap	left
0.0	0.0165	BAD_IK	left
7.467	0.1	BAD_IK	left
22.5015	0.05	BAD_IK	left
26.485	1.0335	BAD_IK	left
28.9185	0.0165	BAD_IK	left
32.897	0.0665	BAD_IK	left
33.1635	0.017	BAD_IK	left
33.4305	0.0165	BAD_IK	left
33.4805	0.2665	BAD_IK	left
33.897	0.0665	BAD_IK	left
37.829	0.0335	BAD_IK	left
41.7305	0.133	BAD_IK	left
47.6135	0.2335	BAD_IK	left
49.5805	0.0165	BAD_IK	left
51.8135	0.05	BAD_IK	left
55.4135	0.05	BAD_IK	left
56.9805	0.0165	BAD_IK	left
57.9305	0.033	BAD_IK	left
