onset	duration	trial_type	side
0.0	45.2165	OneHandedFreeStyle	left
1.867	0.333	BAD_IK	left
3.0005	0.3	BAD_IK	left
4.0835	0.3835	BAD_IK	left
4.617	0.0335	BAD_IK	left
5.284	0.333	BAD_IK	left
6.267	0.2835	BAD_IK	left
7.3505	0.017	BAD_IK	left
10.184	0.05	BAD_IK	left
14.168	0.033	BAD_IK	left
14.2345	0.2	BAD_IK	left
17.5515	0.0665	BAD_IK	left
18.668	0.05	BAD_IK	left
19.235	0.183	BAD_IK	left
19.785	0.05	BAD_IK	left
19.885	0.9665	BAD_IK	left
20.9185	0.4	BAD_IK	left
21.5015	0.117	BAD_IK	left
22.635	0.1665	BAD_IK	left
23.052	0.383	BAD_IK	left
23.752	0.0165	BAD_IK	left
23.835	0.3	BAD_IK	left
24.352	0.1665	BAD_IK	left
24.652	0.05	BAD_IK	left
24.8685	0.25	BAD_IK	left
25.4355	0.2165	BAD_IK	left
26.0355	0.2	BAD_IK	left
26.552	0.1835	BAD_IK	left
27.0185	0.117	BAD_IK	left
27.5355	0.1165	BAD_IK	left
28.519	0.183	BAD_IK	left
29.419	0.0165	BAD_IK	left
29.619	0.2335	BAD_IK	left
30.119	0.2335	BAD_IK	left
30.7025	0.283	BAD_IK	left
33.7515	0.0665	BAD_IK	left
37.7345	0.267	BAD_IK	left
40.4015	0.033	BAD_IK	left
40.9845	0.25	BAD_IK	left
42.718	0.1	BAD_IK	left
42.9515	0.2	BAD_IK	left
43.568	0.65	BAD_IK	left
44.418	0.2	BAD_IK	left
44.6845	0.017	BAD_IK	left
