onset	duration	trial_type	side
0.0	235.157	TwoHandedFreeStyle	left
4.9005	0.9665	BAD_IK	left
7.567	0.167	BAD_IK	left
7.834	1.133	BAD_IK	left
10.134	0.3165	BAD_IK	left
10.634	0.6835	BAD_IK	left
28.8855	0.05	BAD_IK	left
46.347	0.767	BAD_IK	left
47.2305	0.0665	BAD_IK	left
47.664	0.1	BAD_IK	left
48.047	0.067	BAD_IK	left
48.664	0.333	BAD_IK	left
49.147	0.017	BAD_IK	left
54.1305	0.0165	BAD_IK	left
54.614	0.15	BAD_IK	left
54.897	0.217	BAD_IK	left
56.064	0.033	BAD_IK	left
56.7805	0.1835	BAD_IK	left
58.097	0.2	BAD_IK	left
59.1305	0.05	BAD_IK	left
62.997	0.0335	BAD_IK	left
63.097	0.067	BAD_IK	left
67.5305	0.2165	BAD_IK	left
72.0805	0.4345	BAD_IK	left
81.732	0.05	BAD_IK	left
84.3485	0.05	BAD_IK	left
94.265	0.15	BAD_IK	left
94.665	0.117	BAD_IK	left
95.4485	0.0335	BAD_IK	left
95.515	0.017	BAD_IK	left
95.565	0.0835	BAD_IK	left
95.832	0.0665	BAD_IK	left
95.932	0.133	BAD_IK	left
96.0985	0.0165	BAD_IK	left
96.215	0.0335	BAD_IK	left
96.282	0.0165	BAD_IK	left
96.332	0.033	BAD_IK	left
96.3985	0.0335	BAD_IK	left
96.465	0.017	BAD_IK	left
96.515	0.017	BAD_IK	left
96.5985	0.05	BAD_IK	left
96.7485	0.0165	BAD_IK	left
96.882	0.0165	BAD_IK	left
96.9985	0.0165	BAD_IK	left
97.082	0.033	BAD_IK	left
97.1485	0.0165	BAD_IK	left
97.1985	0.0335	BAD_IK	left
97.265	0.017	BAD_IK	left
97.382	0.0165	BAD_IK	left
97.532	0.1665	BAD_IK	left
97.815	0.1335	BAD_IK	left
98.232	0.0165	BAD_IK	left
98.282	0.05	BAD_IK	left
98.5985	0.0335	BAD_IK	left
98.965	0.1335	BAD_IK	left
99.132	0.0165	BAD_IK	left
101.6485	0.1335	BAD_IK	left
102.7985	0.0165	BAD_IK	left
102.865	0.0835	BAD_IK	left
103.0485	0.3335	BAD_IK	left
104.1985	0.1335	BAD_IK	left
105.615	0.5335	BAD_IK	left
106.5485	0.2335	BAD_IK	left
120.7985	0.2165	BAD_IK	left
122.2485	0.0835	BAD_IK	left
122.7485	0.05	BAD_IK	left
122.865	0.267	BAD_IK	left
123.2485	0.0665	BAD_IK	left
123.832	0.0665	BAD_IK	left
123.982	0.033	BAD_IK	left
124.132	0.0165	BAD_IK	left
124.215	0.017	BAD_IK	left
124.382	0.083	BAD_IK	left
124.5485	0.1665	BAD_IK	left
124.765	0.1835	BAD_IK	left
124.982	0.05	BAD_IK	left
125.615	0.05	BAD_IK	left
126.282	0.133	BAD_IK	left
126.815	0.117	BAD_IK	left
126.982	0.033	BAD_IK	left
127.132	0.0165	BAD_IK	left
127.965	0.1	BAD_IK	left
128.765	0.017	BAD_IK	left
128.9985	0.0335	BAD_IK	left
132.1485	0.0165	BAD_IK	left
140.132	0.05	BAD_IK	left
150.982	0.383	BAD_IK	left
153.6485	1.6	BAD_IK	left
163.232	0.1665	BAD_IK	left
165.0485	0.15	BAD_IK	left
167.482	0.55	BAD_IK	left
168.315	0.7	BAD_IK	left
