onset	duration	trial_type	side
0.0	45.057	unconstrained	left
0.0	3.8835	BAD_IK	left
3.917	1.2	BAD_IK	left
5.1505	0.183	BAD_IK	left
5.367	0.6	BAD_IK	left
6.0835	0.7	BAD_IK	left
6.8505	0.9835	BAD_IK	left
7.884	0.9165	BAD_IK	left
8.867	2.117	BAD_IK	left
11.0175	0.55	BAD_IK	left
11.6175	3.0	BAD_IK	left
14.651	0.0835	BAD_IK	left
14.7675	1.0	BAD_IK	left
15.801	9.2675	BAD_IK	left
25.1185	1.0335	BAD_IK	left
26.2185	3.45	BAD_IK	left
29.702	1.7335	BAD_IK	left
31.469	1.877	BAD_IK	left
33.396	0.267	BAD_IK	left
33.696	1.8335	BAD_IK	left
35.563	0.7665	BAD_IK	left
36.363	1.334	BAD_IK	left
37.797	0.017	BAD_IK	left
37.847	0.5335	BAD_IK	left
38.414	2.265	BAD_IK	left
40.7125	1.2335	BAD_IK	left
42.129	2.167	BAD_IK	left
44.379	0.6785	BAD_IK	left
