onset	duration	trial_type	side
0.0	45.065	unconstrained	left
0.0	0.0165	BAD_IK	left
4.467	0.2665	BAD_IK	left
4.7835	0.067	BAD_IK	left
4.9335	0.0835	BAD_IK	left
5.2835	0.0335	BAD_IK	left
10.3675	0.2	BAD_IK	left
10.7005	0.0335	BAD_IK	left
10.9505	0.067	BAD_IK	left
11.134	0.05	BAD_IK	left
30.002	0.0335	BAD_IK	left
32.019	0.15	BAD_IK	left
33.2505	0.2155	BAD_IK	left
39.097	0.2165	BAD_IK	left
39.3805	0.0665	BAD_IK	left
40.947	0.0335	BAD_IK	left
41.4305	0.05	BAD_IK	left
41.547	0.4335	BAD_IK	left
42.1805	0.083	BAD_IK	left
