onset	duration	trial_type	side
0.0	45.1965	GraspPunchCloseFar	left
1.25	0.017	BAD_IK	left
1.3	0.117	BAD_IK	left
2.9335	0.05	BAD_IK	left
4.117	0.0165	BAD_IK	left
4.4505	0.0165	BAD_IK	left
5.217	0.05	BAD_IK	left
7.7505	0.067	BAD_IK	left
7.8505	0.017	BAD_IK	left
8.1505	0.017	BAD_IK	left
8.2505	0.017	BAD_IK	left
8.7175	0.0165	BAD_IK	left
10.101	0.0165	BAD_IK	left
13.7175	0.0335	BAD_IK	left
13.8845	0.05	BAD_IK	left
14.2845	0.0165	BAD_IK	left
14.651	0.0335	BAD_IK	left
18.168	0.0165	BAD_IK	left
19.1515	0.0165	BAD_IK	left
19.8015	0.0335	BAD_IK	left
24.535	0.017	BAD_IK	left
24.7185	0.0165	BAD_IK	left
25.652	0.0835	BAD_IK	left
26.352	0.0335	BAD_IK	left
26.4185	0.017	BAD_IK	left
26.4685	0.017	BAD_IK	left
26.5855	0.0165	BAD_IK	left
27.4855	0.0835	BAD_IK	left
27.752	0.017	BAD_IK	left
27.8355	0.0335	BAD_IK	left
29.7355	0.0335	BAD_IK	left
30.0525	0.05	BAD_IK	left
30.1355	0.0335	BAD_IK	left
30.7525	0.033	BAD_IK	left
31.019	0.0665	BAD_IK	left
31.2025	0.0165	BAD_IK	left
31.269	0.05	BAD_IK	left
32.069	0.0335	BAD_IK	left
32.136	0.0165	BAD_IK	left
32.769	0.0335	BAD_IK	left
32.869	0.017	BAD_IK	left
32.919	0.0335	BAD_IK	left
32.986	0.0165	BAD_IK	left
33.5675	0.05	BAD_IK	left
34.4845	0.0665	BAD_IK	left
34.6345	0.033	BAD_IK	left
34.8845	0.15	BAD_IK	left
35.7675	0.15	BAD_IK	left
36.101	0.0165	BAD_IK	left
36.251	0.0165	BAD_IK	left
36.3845	0.083	BAD_IK	left
37.0845	0.0335	BAD_IK	left
38.0515	0.0165	BAD_IK	left
38.168	0.0165	BAD_IK	left
38.2515	0.05	BAD_IK	left
38.3845	0.3835	BAD_IK	left
38.868	0.0665	BAD_IK	left
39.1515	0.033	BAD_IK	left
39.2515	0.083	BAD_IK	left
39.418	0.0335	BAD_IK	left
39.8345	0.0335	BAD_IK	left
40.818	0.0165	BAD_IK	left
40.868	0.3	BAD_IK	left
41.5845	0.05	BAD_IK	left
41.9515	0.0165	BAD_IK	left
43.118	0.1515	BAD_IK	left
43.4525	0.1	BAD_IK	left
43.7525	0.1	BAD_IK	left
43.9695	0.083	BAD_IK	left
44.4695	0.0165	BAD_IK	left
