onset	duration	trial_type	side
0.0	53.0155	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	6.9505	BAD_IK	right
6.9835	0.0835	BAD_IK	right
7.1005	11.684	BAD_IK	right
18.818	0.0165	BAD_IK	right
20.201	0.1335	BAD_IK	right
20.401	0.7335	BAD_IK	right
23.118	2.367	BAD_IK	right
25.6685	1.2	BAD_IK	right
28.635	0.25	BAD_IK	right
30.3855	0.1165	BAD_IK	right
30.5685	0.1335	BAD_IK	right
30.8685	0.4	BAD_IK	right
31.7855	1.25	BAD_IK	right
33.202	0.2295	BAD_IK	right
34.248	0.1	BAD_IK	right
35.1145	0.9335	BAD_IK	right
40.948	0.367	BAD_IK	right
41.9315	0.7665	BAD_IK	right
43.0315	0.217	BAD_IK	right
43.648	0.4835	BAD_IK	right
44.715	0.3	BAD_IK	right
45.8485	0.3	BAD_IK	right
47.3315	0.1	BAD_IK	right
47.6985	0.1665	BAD_IK	right
48.198	0.067	BAD_IK	right
48.665	0.0665	BAD_IK	right
49.0815	0.3835	BAD_IK	right
49.548	0.0835	BAD_IK	right
50.065	0.3165	BAD_IK	right
50.5985	0.433	BAD_IK	right
51.065	0.7	BAD_IK	right
52.4315	0.367	BAD_IK	right
