onset	duration	trial_type	side
0.0	45.239	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.0835	0.0165	BAD_IK	left
0.1335	0.2165	BAD_IK	left
0.45	0.0665	BAD_IK	left
0.6835	0.0165	BAD_IK	left
0.7665	0.017	BAD_IK	left
0.8165	0.0835	BAD_IK	left
0.9335	0.033	BAD_IK	left
1.0	0.0165	BAD_IK	left
1.4165	0.017	BAD_IK	left
1.4665	0.017	BAD_IK	left
1.6665	0.017	BAD_IK	left
1.7165	0.05	BAD_IK	left
1.8335	0.0665	BAD_IK	left
2.1335	0.0165	BAD_IK	left
2.417	0.05	BAD_IK	left
2.5335	0.05	BAD_IK	left
2.867	0.0165	BAD_IK	left
2.95	0.017	BAD_IK	left
3.0	0.017	BAD_IK	left
3.05	0.05	BAD_IK	left
3.167	0.0165	BAD_IK	left
3.317	0.0165	BAD_IK	left
3.367	0.0165	BAD_IK	left
4.117	0.0165	BAD_IK	left
4.7005	0.033	BAD_IK	left
4.767	0.0165	BAD_IK	left
4.817	0.0335	BAD_IK	left
4.9505	0.05	BAD_IK	left
5.217	0.0335	BAD_IK	left
5.2835	0.117	BAD_IK	left
5.4335	0.15	BAD_IK	left
5.8335	0.1	BAD_IK	left
6.1005	0.0165	BAD_IK	left
6.1505	0.133	BAD_IK	left
6.317	0.0335	BAD_IK	left
6.5835	0.067	BAD_IK	left
6.6835	0.217	BAD_IK	left
6.934	0.0165	BAD_IK	left
7.184	0.0665	BAD_IK	left
7.284	0.0165	BAD_IK	left
7.334	0.0165	BAD_IK	left
7.384	0.05	BAD_IK	left
7.467	0.067	BAD_IK	left
7.6005	0.0335	BAD_IK	left
7.667	0.017	BAD_IK	left
8.267	0.067	BAD_IK	left
8.367	0.0335	BAD_IK	left
8.467	0.067	BAD_IK	left
9.0505	0.0335	BAD_IK	left
9.117	0.017	BAD_IK	left
9.234	0.0165	BAD_IK	left
9.384	0.0165	BAD_IK	left
9.6005	0.0835	BAD_IK	left
9.7175	0.0665	BAD_IK	left
10.4505	0.017	BAD_IK	left
11.0675	0.1	BAD_IK	left
11.234	0.0165	BAD_IK	left
11.701	0.0165	BAD_IK	left
11.8175	0.1	BAD_IK	left
12.051	0.1	BAD_IK	left
12.501	0.033	BAD_IK	left
13.2175	0.0835	BAD_IK	left
13.4175	0.1665	BAD_IK	left
13.651	0.0165	BAD_IK	left
13.751	0.0835	BAD_IK	left
13.8845	0.0165	BAD_IK	left
14.3675	0.017	BAD_IK	left
14.451	0.0335	BAD_IK	left
14.7175	0.1	BAD_IK	left
14.851	0.0665	BAD_IK	left
15.6175	0.017	BAD_IK	left
16.901	0.017	BAD_IK	left
17.118	0.0165	BAD_IK	left
17.518	0.1165	BAD_IK	left
17.668	0.15	BAD_IK	left
18.068	0.0165	BAD_IK	left
18.118	0.0165	BAD_IK	left
18.168	0.05	BAD_IK	left
18.251	0.0335	BAD_IK	left
18.318	0.0165	BAD_IK	left
18.418	0.1335	BAD_IK	left
18.5845	0.067	BAD_IK	left
18.7515	0.0165	BAD_IK	left
18.8015	0.033	BAD_IK	left
18.9345	0.15	BAD_IK	left
19.3515	0.033	BAD_IK	left
19.418	0.0335	BAD_IK	left
19.4845	0.0335	BAD_IK	left
