onset	duration	trial_type	side
0.0	52.969	unconstrained	right
0.0	0.2665	BAD_IK	right
0.3835	0.0665	BAD_IK	right
2.4335	0.0165	BAD_IK	right
3.6335	0.1165	BAD_IK	right
4.617	0.1165	BAD_IK	right
4.917	0.0335	BAD_IK	right
5.167	0.1665	BAD_IK	right
5.3835	0.0835	BAD_IK	right
5.517	0.0665	BAD_IK	right
5.667	0.05	BAD_IK	right
5.8835	0.117	BAD_IK	right
6.0835	0.15	BAD_IK	right
6.984	0.183	BAD_IK	right
7.317	0.1835	BAD_IK	right
7.617	0.067	BAD_IK	right
7.8005	0.0665	BAD_IK	right
7.967	0.2835	BAD_IK	right
8.284	0.183	BAD_IK	right
8.584	0.133	BAD_IK	right
8.9505	0.1165	BAD_IK	right
9.2675	0.083	BAD_IK	right
9.384	0.0835	BAD_IK	right
9.9675	0.033	BAD_IK	right
10.0505	0.067	BAD_IK	right
10.334	0.0165	BAD_IK	right
11.1675	0.05	BAD_IK	right
11.4175	0.05	BAD_IK	right
11.584	0.2835	BAD_IK	right
12.184	0.067	BAD_IK	right
12.284	0.017	BAD_IK	right
12.351	0.2665	BAD_IK	right
12.651	0.033	BAD_IK	right
13.301	0.033	BAD_IK	right
13.501	0.083	BAD_IK	right
14.8175	0.0335	BAD_IK	right
15.0845	0.0665	BAD_IK	right
16.351	0.017	BAD_IK	right
17.918	0.0665	BAD_IK	right
18.151	0.017	BAD_IK	right
19.2345	0.167	BAD_IK	right
21.335	0.4165	BAD_IK	right
22.168	0.0335	BAD_IK	right
25.452	0.0665	BAD_IK	right
25.6185	0.0165	BAD_IK	right
25.885	0.117	BAD_IK	right
26.252	0.0165	BAD_IK	right
26.402	0.033	BAD_IK	right
26.502	0.0165	BAD_IK	right
27.002	0.133	BAD_IK	right
27.285	0.067	BAD_IK	right
27.385	0.317	BAD_IK	right
27.7355	0.083	BAD_IK	right
27.852	0.05	BAD_IK	right
28.0185	0.017	BAD_IK	right
28.1185	0.117	BAD_IK	right
28.2855	0.083	BAD_IK	right
28.4185	0.367	BAD_IK	right
29.1855	0.333	BAD_IK	right
29.8355	0.1335	BAD_IK	right
30.002	0.2	BAD_IK	right
30.369	0.2	BAD_IK	right
30.702	0.05	BAD_IK	right
31.069	0.0165	BAD_IK	right
33.948	0.0165	BAD_IK	right
38.1945	0.1165	BAD_IK	right
38.378	0.033	BAD_IK	right
38.4445	0.0335	BAD_IK	right
38.511	0.017	BAD_IK	right
39.078	0.05	BAD_IK	right
39.178	0.0665	BAD_IK	right
43.6635	0.0335	BAD_IK	right
44.5135	0.0335	BAD_IK	right
44.5805	0.05	BAD_IK	right
44.847	0.0165	BAD_IK	right
44.9135	0.15	BAD_IK	right
45.197	0.0665	BAD_IK	right
45.397	0.0665	BAD_IK	right
45.6635	0.2335	BAD_IK	right
45.9305	1.0665	BAD_IK	right
47.0805	1.1	BAD_IK	right
48.247	0.2	BAD_IK	right
48.5135	0.567	BAD_IK	right
49.147	0.0335	BAD_IK	right
49.2305	0.033	BAD_IK	right
49.3305	0.0665	BAD_IK	right
49.4305	0.033	BAD_IK	right
49.497	0.4835	BAD_IK	right
50.047	0.0335	BAD_IK	right
50.1305	0.05	BAD_IK	right
50.297	0.0165	BAD_IK	right
50.3635	0.0335	BAD_IK	right
51.047	0.0165	BAD_IK	right
51.7135	0.067	BAD_IK	right
