onset	duration	trial_type	side
0.0	43.977	PokeDrawPinchRotateclosefar	right
2.75	0.067	BAD_IK	right
3.05	0.1	BAD_IK	right
4.3835	0.05	BAD_IK	right
5.5505	0.2	BAD_IK	right
7.634	0.05	BAD_IK	right
9.4005	0.167	BAD_IK	right
10.7675	0.083	BAD_IK	right
11.934	0.367	BAD_IK	right
12.551	0.033	BAD_IK	right
13.9845	0.05	BAD_IK	right
14.7175	0.017	BAD_IK	right
14.7675	0.017	BAD_IK	right
18.968	0.2165	BAD_IK	right
19.5345	0.05	BAD_IK	right
19.668	0.1	BAD_IK	right
20.1015	0.15	BAD_IK	right
20.3015	0.25	BAD_IK	right
20.985	0.1665	BAD_IK	right
21.635	0.533	BAD_IK	right
22.368	0.1	BAD_IK	right
23.635	0.1	BAD_IK	right
23.7685	0.0665	BAD_IK	right
23.8685	0.0665	BAD_IK	right
24.0015	0.0335	BAD_IK	right
24.9015	0.317	BAD_IK	right
26.052	0.0165	BAD_IK	right
33.448	0.5	BAD_IK	right
34.581	0.3335	BAD_IK	right
35.581	0.7835	BAD_IK	right
36.8	0.633	BAD_IK	right
37.533	0.117	BAD_IK	right
40.365	0.067	BAD_IK	right
43.482	0.183	BAD_IK	right
