onset	duration	trial_type	side
0.0	53.7365	FastPongFronthandBackhandThrowing	right
0.0	0.167	BAD_IK	right
0.2	0.117	BAD_IK	right
0.4	0.2	BAD_IK	right
0.65	0.017	BAD_IK	right
0.7335	0.0165	BAD_IK	right
0.8835	0.3335	BAD_IK	right
1.25	0.0335	BAD_IK	right
1.35	0.2	BAD_IK	right
2.1335	0.25	BAD_IK	right
3.4335	0.217	BAD_IK	right
4.7505	0.0335	BAD_IK	right
4.9005	0.3	BAD_IK	right
5.234	0.4665	BAD_IK	right
6.817	0.017	BAD_IK	right
7.7175	0.1165	BAD_IK	right
8.2175	0.1665	BAD_IK	right
8.684	0.05	BAD_IK	right
9.1175	0.0335	BAD_IK	right
10.251	0.233	BAD_IK	right
10.684	0.1335	BAD_IK	right
11.184	0.3505	BAD_IK	right
12.1345	0.183	BAD_IK	right
12.551	0.15	BAD_IK	right
13.051	0.0665	BAD_IK	right
14.468	0.3	BAD_IK	right
14.9845	0.3835	BAD_IK	right
15.468	0.183	BAD_IK	right
15.6845	0.0835	BAD_IK	right
15.818	0.4665	BAD_IK	right
16.3515	0.033	BAD_IK	right
16.468	0.3165	BAD_IK	right
17.0345	0.2335	BAD_IK	right
19.0515	0.0165	BAD_IK	right
19.335	0.0165	BAD_IK	right
24.5685	0.05	BAD_IK	right
26.4185	0.017	BAD_IK	right
26.552	0.1665	BAD_IK	right
26.9685	0.15	BAD_IK	right
27.152	0.05	BAD_IK	right
27.2355	0.083	BAD_IK	right
31.569	0.0165	BAD_IK	right
33.98	0.017	BAD_IK	right
34.03	0.017	BAD_IK	right
34.08	0.15	BAD_IK	right
34.2635	0.0665	BAD_IK	right
34.3635	0.2165	BAD_IK	right
34.697	0.133	BAD_IK	right
35.0135	0.0165	BAD_IK	right
35.4635	0.0835	BAD_IK	right
36.18	0.0335	BAD_IK	right
36.347	0.033	BAD_IK	right
37.9805	0.35	BAD_IK	right
38.364	0.35	BAD_IK	right
38.7475	0.233	BAD_IK	right
39.014	0.0335	BAD_IK	right
39.514	0.2335	BAD_IK	right
41.1655	0.0665	BAD_IK	right
41.7155	0.1665	BAD_IK	right
42.9485	0.217	BAD_IK	right
43.482	0.15	BAD_IK	right
43.7485	0.1	BAD_IK	right
44.032	0.25	BAD_IK	right
44.3655	0.0165	BAD_IK	right
44.5985	0.167	BAD_IK	right
45.9985	0.067	BAD_IK	right
51.6985	0.1	BAD_IK	right
