onset	duration	trial_type	side
0.0	52.969	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
0.15	0.15	BAD_IK	left
0.3665	0.067	BAD_IK	left
0.6665	0.0335	BAD_IK	left
1.3165	0.0335	BAD_IK	left
1.5665	0.05	BAD_IK	left
2.1835	0.033	BAD_IK	left
2.267	0.033	BAD_IK	left
2.467	0.0165	BAD_IK	left
2.5835	0.1335	BAD_IK	left
2.767	0.033	BAD_IK	left
5.6005	0.0165	BAD_IK	left
6.4335	0.0835	BAD_IK	left
9.4175	0.033	BAD_IK	left
13.3175	0.0165	BAD_IK	left
15.4175	0.1335	BAD_IK	left
15.7345	0.15	BAD_IK	left
15.9345	0.033	BAD_IK	left
16.001	0.617	BAD_IK	left
16.651	0.1	BAD_IK	left
17.0845	0.0835	BAD_IK	left
17.701	0.017	BAD_IK	left
18.6845	0.0335	BAD_IK	left
19.5345	0.017	BAD_IK	left
19.5845	0.267	BAD_IK	left
19.8845	0.0835	BAD_IK	left
20.168	0.05	BAD_IK	left
20.768	0.1835	BAD_IK	left
21.418	0.017	BAD_IK	left
21.535	0.05	BAD_IK	left
22.7515	0.05	BAD_IK	left
22.835	0.0165	BAD_IK	left
22.918	0.067	BAD_IK	left
23.6015	0.2	BAD_IK	left
23.835	0.0665	BAD_IK	left
24.385	0.0665	BAD_IK	left
24.485	0.0165	BAD_IK	left
26.135	0.017	BAD_IK	left
29.6185	0.05	BAD_IK	left
33.348	0.0165	BAD_IK	left
33.981	0.017	BAD_IK	left
34.2145	0.0335	BAD_IK	left
34.4145	0.2	BAD_IK	left
34.6645	0.0335	BAD_IK	left
35.0145	0.0165	BAD_IK	left
35.331	0.0335	BAD_IK	left
36.0645	0.0165	BAD_IK	left
36.647	0.0165	BAD_IK	left
36.7805	0.0165	BAD_IK	left
37.4635	0.0835	BAD_IK	left
37.5805	0.0665	BAD_IK	left
37.6805	0.0165	BAD_IK	left
38.197	0.0835	BAD_IK	left
38.3135	0.017	BAD_IK	left
40.0805	0.3665	BAD_IK	left
40.8805	0.25	BAD_IK	left
41.2635	0.0335	BAD_IK	left
41.5635	0.017	BAD_IK	left
43.797	0.0335	BAD_IK	left
45.647	0.15	BAD_IK	left
45.9805	0.083	BAD_IK	left
46.1135	0.1335	BAD_IK	left
49.397	0.2835	BAD_IK	left
51.3635	0.25	BAD_IK	left
51.9305	0.05	BAD_IK	left
