onset	duration	trial_type	side
12.6675	0.017	BAD_IK	right
12.751	0.0835	BAD_IK	right
12.901	0.0665	BAD_IK	right
13.2845	0.033	BAD_IK	right
13.3845	0.083	BAD_IK	right
13.751	0.117	BAD_IK	right
13.901	0.0835	BAD_IK	right
14.018	0.033	BAD_IK	right
14.1345	0.1	BAD_IK	right
14.2845	0.0335	BAD_IK	right
14.351	0.167	BAD_IK	right
14.551	0.0335	BAD_IK	right
14.618	0.0165	BAD_IK	right
14.668	0.333	BAD_IK	right
15.068	0.0165	BAD_IK	right
15.118	0.0165	BAD_IK	right
15.168	0.033	BAD_IK	right
15.351	0.1	BAD_IK	right
15.518	0.5835	BAD_IK	right
16.168	0.0335	BAD_IK	right
16.2345	0.017	BAD_IK	right
16.2845	0.017	BAD_IK	right
16.5345	0.017	BAD_IK	right
16.6015	0.033	BAD_IK	right
16.668	0.0665	BAD_IK	right
16.8015	0.0665	BAD_IK	right
17.0515	0.2665	BAD_IK	right
17.3515	0.033	BAD_IK	right
17.5845	0.0335	BAD_IK	right
17.6515	0.0165	BAD_IK	right
17.7015	0.433	BAD_IK	right
18.3015	0.0335	BAD_IK	right
18.368	0.05	BAD_IK	right
18.518	0.017	BAD_IK	right
18.568	0.017	BAD_IK	right
18.868	0.0335	BAD_IK	right
18.935	0.083	BAD_IK	right
19.435	0.083	BAD_IK	right
19.5515	0.0165	BAD_IK	right
20.035	0.1	BAD_IK	right
20.285	0.05	BAD_IK	right
20.6515	0.0335	BAD_IK	right
20.7185	0.0165	BAD_IK	right
20.7685	0.033	BAD_IK	right
20.835	0.2	BAD_IK	right
21.1185	0.283	BAD_IK	right
21.435	0.1835	BAD_IK	right
21.7515	0.2835	BAD_IK	right
22.1685	0.4665	BAD_IK	right
22.7185	0.0165	BAD_IK	right
22.7685	0.0165	BAD_IK	right
22.8515	0.0335	BAD_IK	right
22.9185	0.0165	BAD_IK	right
23.002	0.1	BAD_IK	right
23.235	0.0335	BAD_IK	right
23.335	0.1335	BAD_IK	right
23.502	0.033	BAD_IK	right
23.5685	0.0835	BAD_IK	right
23.7685	0.0165	BAD_IK	right
23.8185	0.05	BAD_IK	right
23.902	0.0165	BAD_IK	right
23.952	0.05	BAD_IK	right
24.2685	0.15	BAD_IK	right
24.502	0.0165	BAD_IK	right
24.752	0.1	BAD_IK	right
25.002	0.0165	BAD_IK	right
25.085	0.067	BAD_IK	right
25.352	0.0335	BAD_IK	right
26.002	0.0165	BAD_IK	right
26.352	0.0335	BAD_IK	right
27.002	0.0165	BAD_IK	right
27.0685	0.067	BAD_IK	right
27.1855	0.033	BAD_IK	right
27.252	0.0165	BAD_IK	right
27.819	0.1665	BAD_IK	right
28.252	0.017	BAD_IK	right
28.302	0.0335	BAD_IK	right
28.369	0.05	BAD_IK	right
29.019	0.033	BAD_IK	right
29.0855	0.0335	BAD_IK	right
29.152	0.05	BAD_IK	right
29.2355	0.0335	BAD_IK	right
30.2855	0.067	BAD_IK	right
30.9025	0.0165	BAD_IK	right
30.9525	0.033	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.1355	0.017	BAD_IK	right
31.1855	0.017	BAD_IK	right
31.2525	0.033	BAD_IK	right
31.319	0.0165	BAD_IK	right
31.969	0.1	BAD_IK	right
32.1525	0.0165	BAD_IK	right
32.2025	0.0665	BAD_IK	right
32.3025	0.0335	BAD_IK	right
32.4025	0.0165	BAD_IK	right
33.069	0.5295	BAD_IK	right
33.665	0.05	BAD_IK	right
34.165	0.0335	BAD_IK	right
34.265	0.017	BAD_IK	right
35.115	0.0335	BAD_IK	right
36.132	0.0165	BAD_IK	right
36.8985	0.567	BAD_IK	right
37.7655	0.083	BAD_IK	right
37.9155	0.0665	BAD_IK	right
38.6985	0.017	BAD_IK	right
38.7485	0.017	BAD_IK	right
39.3485	0.217	BAD_IK	right
39.6485	0.017	BAD_IK	right
39.6985	0.017	BAD_IK	right
39.7485	0.05	BAD_IK	right
40.3155	0.05	BAD_IK	right
40.582	0.0335	BAD_IK	right
41.4655	0.0165	BAD_IK	right
41.5655	0.0165	BAD_IK	right
42.182	0.0335	BAD_IK	right
42.4985	0.0335	BAD_IK	right
42.5655	0.033	BAD_IK	right
43.082	0.0835	BAD_IK	right
43.3	0.133	BAD_IK	right
43.4665	0.0335	BAD_IK	right
43.533	0.0005	BAD_IK	right
43.5665	0.05	BAD_IK	right
44.3	0.033	BAD_IK	right
