onset	duration	trial_type	side
0.0	47.9405	unconstrained	left
1.9335	0.05	BAD_IK	left
2.6005	0.0165	BAD_IK	left
3.567	0.05	BAD_IK	left
3.8335	0.0335	BAD_IK	left
3.9835	0.017	BAD_IK	left
5.834	0.2	BAD_IK	left
6.3005	0.05	BAD_IK	left
6.434	0.05	BAD_IK	left
6.584	0.083	BAD_IK	left
6.734	0.0165	BAD_IK	left
6.784	0.033	BAD_IK	left
6.9675	0.0665	BAD_IK	left
8.5505	0.0335	BAD_IK	left
8.6675	0.233	BAD_IK	left
9.584	0.067	BAD_IK	left
9.751	0.0165	BAD_IK	left
9.851	0.1165	BAD_IK	left
10.184	0.017	BAD_IK	left
10.2675	0.1165	BAD_IK	left
10.4175	0.0165	BAD_IK	left
10.534	0.05	BAD_IK	left
10.6675	0.0665	BAD_IK	left
10.8175	0.0165	BAD_IK	left
10.9175	0.0165	BAD_IK	left
11.001	0.233	BAD_IK	left
11.401	0.05	BAD_IK	left
11.551	0.0165	BAD_IK	left
11.7345	0.05	BAD_IK	left
11.851	0.0335	BAD_IK	left
12.101	0.05	BAD_IK	left
12.6845	0.05	BAD_IK	left
13.1845	0.0165	BAD_IK	left
13.3675	0.05	BAD_IK	left
13.951	0.1	BAD_IK	left
14.568	0.0665	BAD_IK	left
14.668	0.033	BAD_IK	left
15.018	0.0165	BAD_IK	left
15.501	0.1	BAD_IK	left
15.651	0.05	BAD_IK	left
15.818	0.033	BAD_IK	left
16.001	0.0335	BAD_IK	left
16.3515	0.0165	BAD_IK	left
16.4345	0.05	BAD_IK	left
17.018	0.2	BAD_IK	left
17.4015	0.0165	BAD_IK	left
17.5015	0.033	BAD_IK	left
17.7345	0.017	BAD_IK	left
18.1015	0.0165	BAD_IK	left
18.368	0.017	BAD_IK	left
18.585	0.15	BAD_IK	left
18.968	0.0335	BAD_IK	left
19.918	0.017	BAD_IK	left
20.1015	0.0335	BAD_IK	left
20.185	0.0165	BAD_IK	left
21.1515	0.017	BAD_IK	left
21.3685	0.0165	BAD_IK	left
21.4515	0.067	BAD_IK	left
22.3515	0.067	BAD_IK	left
22.6515	0.017	BAD_IK	left
23.0185	0.0165	BAD_IK	left
23.7685	0.05	BAD_IK	left
24.1685	0.2	BAD_IK	left
25.135	0.0335	BAD_IK	left
25.4355	0.05	BAD_IK	left
26.002	0.05	BAD_IK	left
26.4855	0.1	BAD_IK	left
26.9355	0.033	BAD_IK	left
27.0355	0.1	BAD_IK	left
28.019	0.0165	BAD_IK	left
28.1355	0.0165	BAD_IK	left
28.1855	0.0165	BAD_IK	left
28.269	0.033	BAD_IK	left
28.3355	0.0165	BAD_IK	left
28.419	0.0165	BAD_IK	left
31.3025	0.0665	BAD_IK	left
31.4525	0.033	BAD_IK	left
32.536	0.0665	BAD_IK	left
32.686	0.033	BAD_IK	left
33.069	0.017	BAD_IK	left
33.119	0.05	BAD_IK	left
35.45	0.017	BAD_IK	left
35.917	0.0665	BAD_IK	left
38.2305	0.05	BAD_IK	left
40.515	0.117	BAD_IK	left
46.232	0.5665	BAD_IK	left
47.182	0.033	BAD_IK	left
47.265	0.017	BAD_IK	left
47.365	0.0335	BAD_IK	left
47.515	0.017	BAD_IK	left
47.565	0.0835	BAD_IK	left
47.682	0.0165	BAD_IK	left
47.732	0.0665	BAD_IK	left
