onset	duration	trial_type	side
0.0	44.4875	PokePinchCloseFar	left
0.7165	0.0835	BAD_IK	left
1.5165	0.0165	BAD_IK	left
1.5665	0.0335	BAD_IK	left
2.5165	0.45	BAD_IK	left
11.167	0.2335	BAD_IK	left
12.1505	0.3835	BAD_IK	left
15.651	0.033	BAD_IK	left
17.0675	0.067	BAD_IK	left
17.651	0.5835	BAD_IK	left
18.2845	0.0165	BAD_IK	left
18.451	0.5	BAD_IK	left
19.1845	0.0335	BAD_IK	left
19.268	0.0165	BAD_IK	left
19.418	0.35	BAD_IK	left
20.368	0.3835	BAD_IK	left
20.8345	0.017	BAD_IK	left
20.8845	0.167	BAD_IK	left
30.202	0.0335	BAD_IK	left
42.0315	0.0165	BAD_IK	left
44.2815	0.0665	BAD_IK	left
