onset	duration	trial_type	side
0.0	62.0245	FingerTouchPalmClapmrburns	right
5.834	0.133	BAD_IK	right
6.117	1.867	BAD_IK	right
8.0675	0.583	BAD_IK	right
8.7175	0.2165	BAD_IK	right
8.984	0.35	BAD_IK	right
9.801	0.2165	BAD_IK	right
12.5675	0.067	BAD_IK	right
12.701	0.0665	BAD_IK	right
16.7845	0.017	BAD_IK	right
17.2845	0.167	BAD_IK	right
22.0685	0.05	BAD_IK	right
22.3185	0.0665	BAD_IK	right
22.4685	0.3165	BAD_IK	right
23.8185	0.2665	BAD_IK	right
24.202	0.383	BAD_IK	right
24.735	0.017	BAD_IK	right
25.3855	0.15	BAD_IK	right
25.6355	0.2	BAD_IK	right
25.8855	0.133	BAD_IK	right
26.1355	0.283	BAD_IK	right
26.4685	0.05	BAD_IK	right
26.6185	0.0335	BAD_IK	right
26.7185	0.6335	BAD_IK	right
27.452	0.05	BAD_IK	right
27.5355	0.0335	BAD_IK	right
27.669	0.0665	BAD_IK	right
27.819	0.0165	BAD_IK	right
28.052	0.2	BAD_IK	right
28.319	0.05	BAD_IK	right
28.419	0.0165	BAD_IK	right
28.569	0.1165	BAD_IK	right
28.819	0.1	BAD_IK	right
29.0855	0.0165	BAD_IK	right
29.3355	0.3835	BAD_IK	right
29.919	0.0335	BAD_IK	right
31.0855	0.3335	BAD_IK	right
31.5525	0.15	BAD_IK	right
31.8025	0.05	BAD_IK	right
32.3025	0.15	BAD_IK	right
32.586	0.15	BAD_IK	right
33.367	0.1335	BAD_IK	right
33.617	0.65	BAD_IK	right
34.817	0.4335	BAD_IK	right
35.3835	0.1	BAD_IK	right
35.6005	0.3665	BAD_IK	right
36.017	0.2	BAD_IK	right
36.3505	0.0165	BAD_IK	right
36.4005	0.316	BAD_IK	right
36.7835	0.133	BAD_IK	right
37.1165	0.0835	BAD_IK	right
37.3835	0.1	BAD_IK	right
37.5835	0.083	BAD_IK	right
37.7665	0.017	BAD_IK	right
37.85	0.1	BAD_IK	right
38.0335	0.033	BAD_IK	right
38.1165	0.0335	BAD_IK	right
38.3335	0.0665	BAD_IK	right
38.6	0.2835	BAD_IK	right
38.9165	0.0335	BAD_IK	right
39.1165	0.0335	BAD_IK	right
43.683	0.3005	BAD_IK	right
44.0165	0.5335	BAD_IK	right
44.6	0.1835	BAD_IK	right
45.2665	0.067	BAD_IK	right
52.8835	0.0165	BAD_IK	right
57.2345	0.1835	BAD_IK	right
57.468	0.1165	BAD_IK	right
57.618	0.05	BAD_IK	right
58.001	0.3005	BAD_IK	right
58.418	1.1665	BAD_IK	right
59.818	2.207	BAD_IK	right
