onset	duration	trial_type	side
0.0	43.115	GraspPunchCloseFar	right
1.4745	0.15	BAD_IK	right
2.325	0.383	BAD_IK	right
2.7915	0.0335	BAD_IK	right
2.908	0.1835	BAD_IK	right
3.125	0.133	BAD_IK	right
3.975	0.033	BAD_IK	right
5.4915	0.0335	BAD_IK	right
7.2585	0.0335	BAD_IK	right
8.042	0.2165	BAD_IK	right
8.825	0.017	BAD_IK	right
8.875	0.0335	BAD_IK	right
9.542	0.05	BAD_IK	right
9.6585	0.017	BAD_IK	right
9.7085	0.017	BAD_IK	right
9.7585	0.4335	BAD_IK	right
10.2585	0.017	BAD_IK	right
10.392	0.1165	BAD_IK	right
10.542	0.0335	BAD_IK	right
10.6085	0.35	BAD_IK	right
11.0755	0.033	BAD_IK	right
11.2085	0.1335	BAD_IK	right
11.4085	0.017	BAD_IK	right
12.292	0.0335	BAD_IK	right
12.359	0.05	BAD_IK	right
13.192	0.017	BAD_IK	right
14.009	0.0665	BAD_IK	right
14.559	0.3165	BAD_IK	right
15.709	0.0335	BAD_IK	right
16.0755	0.367	BAD_IK	right
16.476	0.0665	BAD_IK	right
16.576	0.233	BAD_IK	right
17.126	0.0165	BAD_IK	right
17.2425	0.1835	BAD_IK	right
17.459	0.017	BAD_IK	right
17.509	0.2835	BAD_IK	right
18.4095	0.0165	BAD_IK	right
18.4595	0.0665	BAD_IK	right
20.2425	0.017	BAD_IK	right
21.193	0.1165	BAD_IK	right
22.1595	0.0835	BAD_IK	right
23.9265	0.1665	BAD_IK	right
24.2265	0.033	BAD_IK	right
24.9265	0.0165	BAD_IK	right
24.9765	0.0165	BAD_IK	right
25.0595	0.017	BAD_IK	right
25.143	0.0835	BAD_IK	right
25.36	0.1165	BAD_IK	right
25.51	0.0165	BAD_IK	right
25.6265	0.1835	BAD_IK	right
25.8765	0.1665	BAD_IK	right
26.393	0.05	BAD_IK	right
27.1765	0.0165	BAD_IK	right
27.2765	0.1	BAD_IK	right
27.41	0.05	BAD_IK	right
28.91	0.0665	BAD_IK	right
29.86	0.067	BAD_IK	right
30.5935	0.05	BAD_IK	right
30.727	0.183	BAD_IK	right
31.5935	0.05	BAD_IK	right
32.2605	0.0665	BAD_IK	right
32.577	0.0165	BAD_IK	right
33.0935	0.167	BAD_IK	right
33.4585	0.0165	BAD_IK	right
33.6415	0.0335	BAD_IK	right
33.825	0.0165	BAD_IK	right
33.9415	0.067	BAD_IK	right
34.0415	0.017	BAD_IK	right
34.7085	0.0165	BAD_IK	right
34.7585	0.283	BAD_IK	right
35.0915	0.1	BAD_IK	right
35.225	0.2835	BAD_IK	right
35.725	0.0165	BAD_IK	right
36.525	0.0165	BAD_IK	right
38.744	0.15	BAD_IK	right
38.9605	0.0165	BAD_IK	right
39.0105	0.0165	BAD_IK	right
40.3425	0.0165	BAD_IK	right
40.409	0.117	BAD_IK	right
40.559	0.017	BAD_IK	right
40.609	0.017	BAD_IK	right
40.659	0.0335	BAD_IK	right
40.726	0.033	BAD_IK	right
41.876	0.0165	BAD_IK	right
41.926	0.033	BAD_IK	right
