onset	duration	trial_type	side
0.0	65.5125	TwoHandedFreeStyle	right
1.217	0.1165	BAD_IK	right
1.417	0.1	BAD_IK	right
1.6335	0.4335	BAD_IK	right
2.317	0.05	BAD_IK	right
2.467	0.0835	BAD_IK	right
2.8005	0.1665	BAD_IK	right
3.867	0.45	BAD_IK	right
4.367	2.3335	BAD_IK	right
6.767	0.867	BAD_IK	right
7.784	0.2335	BAD_IK	right
8.534	0.1165	BAD_IK	right
9.851	0.033	BAD_IK	right
11.651	0.0165	BAD_IK	right
12.001	0.0165	BAD_IK	right
12.051	0.0335	BAD_IK	right
12.7845	0.05	BAD_IK	right
13.051	0.2835	BAD_IK	right
13.3675	0.017	BAD_IK	right
13.4175	0.0335	BAD_IK	right
13.7845	0.05	BAD_IK	right
14.168	0.1165	BAD_IK	right
16.1845	0.017	BAD_IK	right
16.8845	0.0335	BAD_IK	right
17.5015	0.0165	BAD_IK	right
17.918	0.0165	BAD_IK	right
18.7015	0.0665	BAD_IK	right
19.785	0.033	BAD_IK	right
22.9015	0.0335	BAD_IK	right
23.002	0.0165	BAD_IK	right
23.135	0.017	BAD_IK	right
23.185	0.0335	BAD_IK	right
30.319	0.2165	BAD_IK	right
30.569	0.1	BAD_IK	right
30.9525	0.283	BAD_IK	right
32.0525	0.05	BAD_IK	right
32.386	0.0665	BAD_IK	right
38.84	0.05	BAD_IK	right
39.84	0.0165	BAD_IK	right
41.7235	0.05	BAD_IK	right
42.3735	0.0165	BAD_IK	right
43.54	0.05	BAD_IK	right
43.9735	0.0165	BAD_IK	right
44.0565	0.017	BAD_IK	right
44.2235	0.033	BAD_IK	right
44.6065	0.017	BAD_IK	right
45.24	0.0835	BAD_IK	right
46.04	0.0165	BAD_IK	right
46.1565	0.0335	BAD_IK	right
46.24	0.0665	BAD_IK	right
53.0065	0.117	BAD_IK	right
53.6065	0.1835	BAD_IK	right
54.073	0.0835	BAD_IK	right
57.8235	0.3665	BAD_IK	right
58.3565	0.2	BAD_IK	right
59.94	0.1	BAD_IK	right
61.8065	0.217	BAD_IK	right
62.2235	0.0165	BAD_IK	right
63.44	0.3165	BAD_IK	right
63.84	0.2	BAD_IK	right
64.5235	0.383	BAD_IK	right
64.9735	0.05	BAD_IK	right
65.09	0.2835	BAD_IK	right
