onset	duration	trial_type	side
0.0	45.0755	PokePinchCloseFar	right
0.0	0.0165	BAD_IK	right
0.6165	0.05	BAD_IK	right
0.7	0.0165	BAD_IK	right
0.75	0.05	BAD_IK	right
1.0665	0.3665	BAD_IK	right
2.9165	0.1	BAD_IK	right
4.1	0.1665	BAD_IK	right
4.5	0.3335	BAD_IK	right
5.7835	0.1	BAD_IK	right
7.767	0.3165	BAD_IK	right
8.2005	0.0165	BAD_IK	right
8.2505	0.133	BAD_IK	right
8.6005	0.0165	BAD_IK	right
9.184	0.05	BAD_IK	right
9.9005	0.1165	BAD_IK	right
10.234	0.1665	BAD_IK	right
10.467	0.2	BAD_IK	right
13.6675	0.05	BAD_IK	right
15.434	0.0335	BAD_IK	right
16.051	0.15	BAD_IK	right
16.2345	0.0165	BAD_IK	right
16.2845	0.15	BAD_IK	right
16.9845	0.05	BAD_IK	right
17.2345	0.05	BAD_IK	right
17.4345	0.1665	BAD_IK	right
18.201	0.0335	BAD_IK	right
19.751	0.3335	BAD_IK	right
20.118	0.033	BAD_IK	right
20.1845	0.1	BAD_IK	right
20.401	0.05	BAD_IK	right
23.385	0.0165	BAD_IK	right
24.135	0.0165	BAD_IK	right
26.8685	0.05	BAD_IK	right
27.0185	0.0165	BAD_IK	right
27.0685	0.0165	BAD_IK	right
27.1185	0.0165	BAD_IK	right
27.1685	0.033	BAD_IK	right
31.9185	0.05	BAD_IK	right
37.0455	0.017	BAD_IK	right
37.0955	0.2835	BAD_IK	right
40.0635	0.05	BAD_IK	right
41.88	0.017	BAD_IK	right
41.947	0.533	BAD_IK	right
43.0135	0.0165	BAD_IK	right
43.097	0.033	BAD_IK	right
43.479	0.0165	BAD_IK	right
