onset	duration	trial_type	side
0.0	45.3165	unconstrained	right
0.0	0.5	BAD_IK	right
2.9505	0.133	BAD_IK	right
3.367	0.05	BAD_IK	right
3.4505	0.1	BAD_IK	right
3.5835	0.4835	BAD_IK	right
4.1005	0.0165	BAD_IK	right
4.1505	0.083	BAD_IK	right
4.2835	0.1835	BAD_IK	right
4.5505	0.0835	BAD_IK	right
4.734	0.1	BAD_IK	right
5.134	1.533	BAD_IK	right
6.7505	0.6	BAD_IK	right
7.384	0.05	BAD_IK	right
7.5175	0.2665	BAD_IK	right
7.9175	0.3	BAD_IK	right
8.2505	1.6835	BAD_IK	right
11.084	0.05	BAD_IK	right
11.451	0.4165	BAD_IK	right
12.3845	0.05	BAD_IK	right
12.4845	0.05	BAD_IK	right
12.651	0.1	BAD_IK	right
12.801	0.0835	BAD_IK	right
12.9345	0.033	BAD_IK	right
13.001	0.05	BAD_IK	right
13.151	0.0335	BAD_IK	right
13.2675	0.15	BAD_IK	right
13.5845	0.0665	BAD_IK	right
13.6845	0.0165	BAD_IK	right
13.768	0.15	BAD_IK	right
13.9845	0.1165	BAD_IK	right
14.4345	0.0165	BAD_IK	right
15.068	0.2665	BAD_IK	right
15.4345	0.05	BAD_IK	right
16.2345	1.0835	BAD_IK	right
17.418	0.0335	BAD_IK	right
17.5345	0.717	BAD_IK	right
18.318	0.217	BAD_IK	right
18.568	0.2	BAD_IK	right
20.118	0.017	BAD_IK	right
20.6015	0.167	BAD_IK	right
21.585	0.0165	BAD_IK	right
21.6515	0.35	BAD_IK	right
22.0515	0.35	BAD_IK	right
22.4515	0.017	BAD_IK	right
22.535	0.1665	BAD_IK	right
22.9685	0.1335	BAD_IK	right
23.9685	0.0665	BAD_IK	right
24.8185	0.15	BAD_IK	right
25.135	0.017	BAD_IK	right
25.502	0.7	BAD_IK	right
26.7185	0.9005	BAD_IK	right
27.652	2.0335	BAD_IK	right
29.8355	0.15	BAD_IK	right
30.0525	0.0665	BAD_IK	right
30.219	0.0335	BAD_IK	right
31.369	0.05	BAD_IK	right
31.6855	0.017	BAD_IK	right
32.7525	0.1	BAD_IK	right
32.969	0.2815	BAD_IK	right
33.4655	0.1165	BAD_IK	right
34.232	0.1835	BAD_IK	right
34.482	0.15	BAD_IK	right
34.699	0.15	BAD_IK	right
34.9155	0.0835	BAD_IK	right
35.499	0.8665	BAD_IK	right
36.432	0.25	BAD_IK	right
36.7155	0.0665	BAD_IK	right
36.8155	0.183	BAD_IK	right
37.2155	0.7165	BAD_IK	right
37.9655	0.05	BAD_IK	right
38.0655	0.083	BAD_IK	right
38.1985	0.417	BAD_IK	right
38.6985	0.017	BAD_IK	right
38.7485	0.35	BAD_IK	right
39.6985	0.0335	BAD_IK	right
39.7655	0.083	BAD_IK	right
39.882	0.268	BAD_IK	right
40.233	0.017	BAD_IK	right
40.35	0.0335	BAD_IK	right
41.1165	0.1	BAD_IK	right
41.6665	0.0335	BAD_IK	right
42.083	0.017	BAD_IK	right
42.2	0.1835	BAD_IK	right
42.4665	0.2335	BAD_IK	right
42.75	0.0335	BAD_IK	right
42.95	0.1165	BAD_IK	right
43.45	0.5665	BAD_IK	right
44.333	0.8335	BAD_IK	right
45.2	0.117	BAD_IK	right
