onset	duration	trial_type	side
0.0	45.7595	OneHandedFreeStyle	left
0.65	0.033	BAD_IK	left
7.2335	0.0335	BAD_IK	left
9.467	0.1335	BAD_IK	left
9.7505	0.0335	BAD_IK	left
9.9505	0.2165	BAD_IK	left
10.234	0.0165	BAD_IK	left
10.284	0.0665	BAD_IK	left
10.4505	0.0335	BAD_IK	left
10.934	0.133	BAD_IK	left
11.584	0.25	BAD_IK	left
26.4515	0.067	BAD_IK	left
27.3015	0.0835	BAD_IK	left
27.4185	0.05	BAD_IK	left
27.5015	0.0335	BAD_IK	left
27.585	0.017	BAD_IK	left
27.635	0.017	BAD_IK	left
27.7185	0.0335	BAD_IK	left
28.835	0.0835	BAD_IK	left
28.985	0.117	BAD_IK	left
29.135	0.117	BAD_IK	left
29.285	0.0335	BAD_IK	left
29.352	0.033	BAD_IK	left
29.4185	0.0165	BAD_IK	left
29.4685	0.0665	BAD_IK	left
29.5685	0.0835	BAD_IK	left
29.8685	0.017	BAD_IK	left
30.5685	0.0335	BAD_IK	left
30.6355	0.0165	BAD_IK	left
30.9855	0.0165	BAD_IK	left
31.0355	0.0165	BAD_IK	left
31.3185	0.1335	BAD_IK	left
31.5855	0.0165	BAD_IK	left
31.7355	0.4165	BAD_IK	left
32.419	0.0165	BAD_IK	left
32.4855	0.05	BAD_IK	left
32.569	0.083	BAD_IK	left
32.6855	0.0165	BAD_IK	left
32.7355	0.0165	BAD_IK	left
32.802	0.017	BAD_IK	left
33.152	0.017	BAD_IK	left
33.4635	0.0335	BAD_IK	left
34.23	0.017	BAD_IK	left
36.347	0.033	BAD_IK	left
36.7125	0.0165	BAD_IK	left
42.0455	0.0335	BAD_IK	left
42.1625	0.05	BAD_IK	left
42.3955	0.0335	BAD_IK	left
42.5125	0.433	BAD_IK	left
