onset	duration	trial_type	side
0.0	44.613	unconstrained	right
0.0	1.5335	BAD_IK	right
1.5665	10.6345	BAD_IK	right
12.234	0.267	BAD_IK	right
12.534	3.1835	BAD_IK	right
15.7675	1.5835	BAD_IK	right
17.451	1.167	BAD_IK	right
18.6515	0.533	BAD_IK	right
19.218	1.45	BAD_IK	right
20.718	0.3335	BAD_IK	right
21.1015	0.4835	BAD_IK	right
21.718	0.4	BAD_IK	right
22.2515	1.4	BAD_IK	right
23.7015	0.65	BAD_IK	right
24.4515	1.1005	BAD_IK	right
25.602	0.6	BAD_IK	right
26.235	1.767	BAD_IK	right
28.302	0.4165	BAD_IK	right
28.8685	1.4835	BAD_IK	right
30.452	1.15	BAD_IK	right
31.6355	0.95	BAD_IK	right
32.619	11.9945	BAD_IK	right
