onset	duration	trial_type	side
0.0	44.969	unconstrained	left
0.0	0.0165	BAD_IK	left
1.5665	0.05	BAD_IK	left
2.717	0.183	BAD_IK	left
3.117	0.45	BAD_IK	left
3.65	0.1335	BAD_IK	left
4.35	0.5005	BAD_IK	left
4.917	0.1	BAD_IK	left
5.967	0.0665	BAD_IK	left
6.3005	0.8335	BAD_IK	left
7.4505	0.1165	BAD_IK	left
7.6005	1.3	BAD_IK	left
9.084	0.9335	BAD_IK	left
11.801	0.0665	BAD_IK	left
11.901	0.0165	BAD_IK	left
11.9675	0.0665	BAD_IK	left
12.084	0.067	BAD_IK	left
16.818	0.233	BAD_IK	left
17.1345	0.1	BAD_IK	left
18.2345	0.0165	BAD_IK	left
19.7515	0.0665	BAD_IK	left
19.8515	0.0165	BAD_IK	left
19.918	0.3	BAD_IK	left
20.3515	0.05	BAD_IK	left
21.018	2.3005	BAD_IK	left
23.3685	0.2665	BAD_IK	left
24.3185	0.05	BAD_IK	left
25.302	0.133	BAD_IK	left
26.102	0.1	BAD_IK	left
26.835	0.067	BAD_IK	left
27.535	0.017	BAD_IK	left
27.5855	0.033	BAD_IK	left
27.702	0.1165	BAD_IK	left
28.652	0.1	BAD_IK	left
28.8185	0.017	BAD_IK	left
29.0185	0.1835	BAD_IK	left
29.2855	0.25	BAD_IK	left
29.5685	0.3505	BAD_IK	left
30.219	0.083	BAD_IK	left
35.364	0.1665	BAD_IK	left
35.5975	0.15	BAD_IK	left
35.9975	0.2	BAD_IK	left
36.965	0.017	BAD_IK	left
37.132	0.133	BAD_IK	left
37.365	0.05	BAD_IK	left
37.565	0.017	BAD_IK	left
37.7485	0.0165	BAD_IK	left
39.215	0.1	BAD_IK	left
42.047	0.0335	BAD_IK	left
