onset	duration	trial_type	side
0.0	42.4285	unconstrained	left
0.0	0.017	BAD_IK	left
2.3005	0.05	BAD_IK	left
5.517	0.05	BAD_IK	left
6.417	0.05	BAD_IK	left
9.884	0.017	BAD_IK	left
11.3675	0.117	BAD_IK	left
11.5345	0.033	BAD_IK	left
12.501	0.0835	BAD_IK	left
12.6345	0.083	BAD_IK	left
13.1175	0.0335	BAD_IK	left
13.1845	0.15	BAD_IK	left
15.018	0.033	BAD_IK	left
15.668	0.333	BAD_IK	left
16.0845	0.05	BAD_IK	left
16.2345	0.1335	BAD_IK	left
16.5015	0.15	BAD_IK	left
17.118	0.05	BAD_IK	left
18.835	0.05	BAD_IK	left
19.035	0.0165	BAD_IK	left
19.5515	0.15	BAD_IK	left
20.9185	0.0165	BAD_IK	left
21.0685	0.0165	BAD_IK	left
27.002	0.1335	BAD_IK	left
28.702	0.0835	BAD_IK	left
30.2355	0.0335	BAD_IK	left
31.0525	0.033	BAD_IK	left
31.569	0.1165	BAD_IK	left
33.2025	0.0325	BAD_IK	left
33.6825	0.05	BAD_IK	left
34.8995	0.05	BAD_IK	left
35.016	0.2165	BAD_IK	left
37.732	0.05	BAD_IK	left
37.832	0.0665	BAD_IK	left
