onset	duration	trial_type	side
0.0	45.3205	FastPongFronthandBackhandThrowing	left
0.0	0.2835	BAD_IK	left
0.967	0.083	BAD_IK	left
1.0835	0.0165	BAD_IK	left
1.65	0.1	BAD_IK	left
2.417	0.05	BAD_IK	left
3.217	0.0165	BAD_IK	left
3.267	0.55	BAD_IK	left
3.8505	0.1665	BAD_IK	left
5.234	0.25	BAD_IK	left
5.517	0.1835	BAD_IK	left
5.934	0.1	BAD_IK	left
6.067	0.317	BAD_IK	left
6.417	0.05	BAD_IK	left
6.667	0.1835	BAD_IK	left
6.9505	0.05	BAD_IK	left
7.0675	0.15	BAD_IK	left
8.0005	0.0835	BAD_IK	left
8.6175	0.6	BAD_IK	left
9.251	0.05	BAD_IK	left
9.384	0.1335	BAD_IK	left
10.134	0.117	BAD_IK	left
11.5345	0.0665	BAD_IK	left
12.8345	0.033	BAD_IK	left
13.0175	0.067	BAD_IK	left
13.7175	0.0505	BAD_IK	left
13.801	0.0835	BAD_IK	left
14.301	0.017	BAD_IK	left
14.5345	0.1835	BAD_IK	left
15.251	0.067	BAD_IK	left
15.601	0.1	BAD_IK	left
16.0345	0.017	BAD_IK	left
16.8345	0.0835	BAD_IK	left
17.6015	0.0165	BAD_IK	left
17.6515	0.05	BAD_IK	left
18.3015	0.1	BAD_IK	left
19.1015	0.0165	BAD_IK	left
19.885	0.0665	BAD_IK	left
20.235	0.2665	BAD_IK	left
20.568	0.1835	BAD_IK	left
21.685	0.2835	BAD_IK	left
22.1185	0.15	BAD_IK	left
22.7185	0.0165	BAD_IK	left
22.835	0.0335	BAD_IK	left
23.302	0.233	BAD_IK	left
24.052	0.433	BAD_IK	left
25.652	0.0335	BAD_IK	left
25.7185	0.017	BAD_IK	left
26.7185	0.15	BAD_IK	left
28.802	0.1335	BAD_IK	left
29.869	0.1	BAD_IK	left
30.9025	0.0665	BAD_IK	left
32.019	0.05	BAD_IK	left
32.9025	0.3	BAD_IK	left
34.101	0.0165	BAD_IK	left
34.151	0.0165	BAD_IK	left
35.1345	0.0165	BAD_IK	left
35.2175	0.017	BAD_IK	left
36.251	0.0335	BAD_IK	left
37.3515	0.133	BAD_IK	left
38.4015	0.1	BAD_IK	left
39.5845	0.0335	BAD_IK	left
40.6195	0.25	BAD_IK	left
41.5525	0.45	BAD_IK	left
44.0845	0.0835	BAD_IK	left
