onset	duration	trial_type	side
0.0	45.893	unconstrained	right
0.3835	0.0665	BAD_IK	right
0.9665	0.667	BAD_IK	right
2.1165	0.117	BAD_IK	right
2.65	0.467	BAD_IK	right
3.167	0.0165	BAD_IK	right
6.4835	0.017	BAD_IK	right
11.184	0.0665	BAD_IK	right
11.501	0.05	BAD_IK	right
12.034	0.0335	BAD_IK	right
12.134	0.15	BAD_IK	right
12.334	0.0335	BAD_IK	right
12.484	0.367	BAD_IK	right
12.9175	0.65	BAD_IK	right
13.684	0.017	BAD_IK	right
26.352	0.033	BAD_IK	right
31.152	0.05	BAD_IK	right
43.4135	0.0335	BAD_IK	right
