onset	duration	trial_type	side
0.0	43.845	unconstrained	left
0.0	0.0165	BAD_IK	left
3.317	0.05	BAD_IK	left
4.5335	1.567	BAD_IK	left
6.817	0.267	BAD_IK	left
7.134	0.0165	BAD_IK	left
7.2005	1.0335	BAD_IK	left
8.434	0.05	BAD_IK	left
8.517	0.417	BAD_IK	left
9.4175	2.0165	BAD_IK	left
11.4675	1.05	BAD_IK	left
12.651	0.1665	BAD_IK	left
13.3675	1.8335	BAD_IK	left
16.0845	0.6	BAD_IK	left
18.251	0.1835	BAD_IK	left
18.5515	0.1665	BAD_IK	left
18.968	0.0165	BAD_IK	left
19.9515	0.45	BAD_IK	left
23.1685	0.25	BAD_IK	left
24.285	0.15	BAD_IK	left
24.635	0.25	BAD_IK	left
24.985	0.3	BAD_IK	left
25.335	0.1835	BAD_IK	left
25.5685	0.0665	BAD_IK	left
25.785	1.167	BAD_IK	left
26.985	0.0835	BAD_IK	left
27.435	0.1005	BAD_IK	left
27.602	0.0665	BAD_IK	left
27.8185	0.0835	BAD_IK	left
28.1185	0.017	BAD_IK	left
28.2685	0.0835	BAD_IK	left
29.552	0.0835	BAD_IK	left
29.6685	0.3335	BAD_IK	left
31.869	0.7165	BAD_IK	left
32.6855	0.0835	BAD_IK	left
32.9355	0.017	BAD_IK	left
34.6605	0.1	BAD_IK	left
35.327	0.0165	BAD_IK	left
35.377	0.0665	BAD_IK	left
39.3265	0.0335	BAD_IK	left
39.4265	1.0	BAD_IK	left
40.5765	0.1665	BAD_IK	left
42.493	0.1835	BAD_IK	left
