onset	duration	trial_type	side
0.0	67.937	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
3.75	2.567	BAD_IK	left
9.2175	0.15	BAD_IK	left
9.734	0.1	BAD_IK	left
10.0505	0.1835	BAD_IK	left
10.5505	0.067	BAD_IK	left
11.0505	0.2	BAD_IK	left
19.0515	1.1665	BAD_IK	left
20.2515	1.3335	BAD_IK	left
30.469	3.0	BAD_IK	left
35.9025	3.6115	BAD_IK	left
41.9485	0.2335	BAD_IK	left
42.232	0.5335	BAD_IK	left
44.047	3.05	BAD_IK	left
60.864	0.65	BAD_IK	left
61.664	0.05	BAD_IK	left
62.431	2.4165	BAD_IK	left
