onset	duration	trial_type	side
0.0	61.8045	TwoHandedFreeStyle	right
0.0	2.5835	BAD_IK	right
6.567	0.4835	BAD_IK	right
8.034	0.2165	BAD_IK	right
8.934	0.3335	BAD_IK	right
11.551	0.5335	BAD_IK	right
13.3675	0.0835	BAD_IK	right
18.368	0.1	BAD_IK	right
21.9185	0.183	BAD_IK	right
22.135	0.1665	BAD_IK	right
27.2355	0.3665	BAD_IK	right
31.169	0.0335	BAD_IK	right
31.3855	0.3	BAD_IK	right
34.3445	0.117	BAD_IK	right
38.056	0.0165	BAD_IK	right
38.456	0.1165	BAD_IK	right
38.606	0.0165	BAD_IK	right
44.0725	0.0835	BAD_IK	right
48.5395	0.533	BAD_IK	right
49.2725	0.1335	BAD_IK	right
50.006	0.1835	BAD_IK	right
51.639	0.0335	BAD_IK	right
52.0725	0.1835	BAD_IK	right
53.706	0.0665	BAD_IK	right
61.356	0.0165	BAD_IK	right
61.6895	0.1155	BAD_IK	right
