onset	duration	trial_type	side
0.0	196.921	TwoHandedFreeStyle	right
9.542	0.1	BAD_IK	right
31.577	0.5165	BAD_IK	right
32.5435	0.167	BAD_IK	right
33.0925	0.117	BAD_IK	right
33.859	0.017	BAD_IK	right
33.9425	0.15	BAD_IK	right
34.126	0.2665	BAD_IK	right
36.1425	0.05	BAD_IK	right
36.2255	0.183	BAD_IK	right
37.1185	0.2165	BAD_IK	right
42.138	0.0835	BAD_IK	right
43.9045	0.0165	BAD_IK	right
48.3215	0.1665	BAD_IK	right
48.538	0.0335	BAD_IK	right
57.4045	0.1165	BAD_IK	right
67.888	0.0335	BAD_IK	right
70.3715	0.1165	BAD_IK	right
70.5215	0.2	BAD_IK	right
70.838	0.05	BAD_IK	right
70.9715	0.1165	BAD_IK	right
79.3385	0.0835	BAD_IK	right
80.655	0.0335	BAD_IK	right
83.755	0.2	BAD_IK	right
84.505	0.2	BAD_IK	right
84.955	0.15	BAD_IK	right
99.1725	0.0165	BAD_IK	right
103.6225	0.2	BAD_IK	right
107.856	0.1165	BAD_IK	right
108.9225	0.4835	BAD_IK	right
110.3725	0.2165	BAD_IK	right
128.1395	0.2665	BAD_IK	right
132.4055	0.1335	BAD_IK	right
136.673	0.0165	BAD_IK	right
137.6395	0.117	BAD_IK	right
138.0395	0.2	BAD_IK	right
149.857	0.25	BAD_IK	right
150.857	0.233	BAD_IK	right
151.8735	0.05	BAD_IK	right
153.3565	0.25	BAD_IK	right
156.8065	0.2005	BAD_IK	right
158.207	0.0165	BAD_IK	right
158.657	0.0165	BAD_IK	right
