onset	duration	trial_type	side
0.0	45.9885	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
3.3005	0.033	BAD_IK	right
9.2675	0.2335	BAD_IK	right
11.5675	0.1335	BAD_IK	right
15.868	0.083	BAD_IK	right
17.1515	0.083	BAD_IK	right
18.218	0.0165	BAD_IK	right
23.185	0.1335	BAD_IK	right
23.9685	0.1835	BAD_IK	right
24.185	0.0335	BAD_IK	right
24.302	0.0165	BAD_IK	right
24.8185	0.2165	BAD_IK	right
26.402	0.0335	BAD_IK	right
26.4685	0.017	BAD_IK	right
28.269	0.033	BAD_IK	right
28.552	0.0835	BAD_IK	right
28.919	0.1	BAD_IK	right
31.7525	0.0665	BAD_IK	right
32.617	0.063	BAD_IK	right
33.597	0.1	BAD_IK	right
34.48	0.117	BAD_IK	right
35.4635	0.1835	BAD_IK	right
37.446	0.0165	BAD_IK	right
39.1295	0.033	BAD_IK	right
39.246	0.0165	BAD_IK	right
39.3625	0.05	BAD_IK	right
39.496	0.0665	BAD_IK	right
39.8295	0.033	BAD_IK	right
40.746	0.0665	BAD_IK	right
44.779	0.05	BAD_IK	right
44.879	0.0335	BAD_IK	right
45.7125	0.0335	BAD_IK	right
45.779	0.017	BAD_IK	right
