onset	duration	trial_type	side
0.0	42.5805	FastPongFronthandBackhandThrowing	left
0.0	0.3335	BAD_IK	left
0.5835	0.05	BAD_IK	left
1.2335	0.5335	BAD_IK	left
2.4005	0.05	BAD_IK	left
2.517	0.8835	BAD_IK	left
3.467	0.0835	BAD_IK	left
4.1505	0.3165	BAD_IK	left
5.217	0.4	BAD_IK	left
5.684	0.433	BAD_IK	left
6.1505	0.2335	BAD_IK	left
6.634	0.5335	BAD_IK	left
7.7175	0.033	BAD_IK	left
7.784	0.0835	BAD_IK	left
7.9005	0.017	BAD_IK	left
7.9505	0.05	BAD_IK	left
8.384	3.6505	BAD_IK	left
12.7345	0.433	BAD_IK	left
13.2345	0.0165	BAD_IK	left
13.2845	0.05	BAD_IK	left
13.9345	0.9	BAD_IK	left
15.851	0.3005	BAD_IK	left
16.5345	0.05	BAD_IK	left
16.618	0.05	BAD_IK	left
17.2345	0.1	BAD_IK	left
18.7015	0.0165	BAD_IK	left
18.768	0.117	BAD_IK	left
19.5015	0.0335	BAD_IK	left
20.185	0.1	BAD_IK	left
21.1685	0.033	BAD_IK	left
22.5185	0.033	BAD_IK	left
22.6515	0.0335	BAD_IK	left
23.7685	0.0165	BAD_IK	left
23.852	0.033	BAD_IK	left
24.8185	0.0665	BAD_IK	left
24.952	0.2165	BAD_IK	left
25.235	0.0335	BAD_IK	left
26.1355	0.75	BAD_IK	left
27.552	0.3835	BAD_IK	left
27.969	0.033	BAD_IK	left
28.069	0.133	BAD_IK	left
28.669	0.85	BAD_IK	left
29.552	0.117	BAD_IK	left
29.802	0.1835	BAD_IK	left
30.0855	0.017	BAD_IK	left
30.1355	0.0835	BAD_IK	left
31.219	0.1	BAD_IK	left
32.0525	0.15	BAD_IK	left
32.269	0.0835	BAD_IK	left
33.3005	0.05	BAD_IK	left
33.417	0.0335	BAD_IK	left
34.3335	0.017	BAD_IK	left
34.3835	0.0335	BAD_IK	left
35.3005	1.851	BAD_IK	left
37.4345	0.167	BAD_IK	left
37.668	0.0835	BAD_IK	left
38.3345	0.017	BAD_IK	left
38.5345	0.45	BAD_IK	left
39.6015	0.0665	BAD_IK	left
39.7015	0.15	BAD_IK	left
40.6015	0.3665	BAD_IK	left
41.6015	0.033	BAD_IK	left
41.668	0.0335	BAD_IK	left
41.7345	0.117	BAD_IK	left
42.468	0.0665	BAD_IK	left
