onset	duration	trial_type	side
0.0	44.2205	unconstrained	left
0.15	0.017	BAD_IK	left
0.3335	0.0835	BAD_IK	left
0.6	0.3335	BAD_IK	left
1.0	0.117	BAD_IK	left
1.3	0.1335	BAD_IK	left
1.5	0.017	BAD_IK	left
1.6	0.0335	BAD_IK	left
1.717	0.2165	BAD_IK	left
2.0	0.167	BAD_IK	left
2.2335	0.417	BAD_IK	left
2.9505	4.55	BAD_IK	left
7.534	0.1335	BAD_IK	left
8.5675	0.083	BAD_IK	left
8.9175	0.3165	BAD_IK	left
10.051	0.5665	BAD_IK	left
10.734	5.234	BAD_IK	left
16.001	0.1005	BAD_IK	left
16.3845	0.0335	BAD_IK	left
16.5515	0.0165	BAD_IK	left
16.6345	0.0335	BAD_IK	left
22.035	0.0665	BAD_IK	left
22.135	2.417	BAD_IK	left
24.585	0.3335	BAD_IK	left
24.9685	0.0665	BAD_IK	left
25.1685	0.0835	BAD_IK	left
25.4185	0.1335	BAD_IK	left
25.6685	0.05	BAD_IK	left
25.9855	0.1665	BAD_IK	left
26.302	0.1835	BAD_IK	left
26.5855	0.0165	BAD_IK	left
26.802	0.0665	BAD_IK	left
35.284	0.25	BAD_IK	left
37.3165	0.317	BAD_IK	left
37.6665	0.817	BAD_IK	left
38.8	5.168	BAD_IK	left
