onset	duration	trial_type	side
0.0	58.817	CoffeePanicPete	right
0.0	0.05	BAD_IK	right
23.0515	0.35	BAD_IK	right
29.402	1.767	BAD_IK	right
31.2855	0.0165	BAD_IK	right
34.683	0.1165	BAD_IK	right
34.833	0.0165	BAD_IK	right
38.4165	0.25	BAD_IK	right
38.8495	0.2	BAD_IK	right
40.4165	0.383	BAD_IK	right
44.65	0.533	BAD_IK	right
46.9995	0.6005	BAD_IK	right
50.583	0.5835	BAD_IK	right
51.4495	0.5505	BAD_IK	right
52.9665	0.3835	BAD_IK	right
54.0165	0.2665	BAD_IK	right
56.6165	0.4335	BAD_IK	right
57.583	0.6	BAD_IK	right
58.433	0.3845	BAD_IK	right
