onset	duration	trial_type	side
0.0	43.957	unconstrained	left
0.0	0.1	BAD_IK	left
0.3835	0.2665	BAD_IK	left
3.767	0.1165	BAD_IK	left
3.967	0.3165	BAD_IK	left
4.3335	0.0665	BAD_IK	left
4.617	0.15	BAD_IK	left
4.8835	0.217	BAD_IK	left
5.167	0.25	BAD_IK	left
5.4835	0.1	BAD_IK	left
5.8835	0.6835	BAD_IK	left
6.6005	0.8335	BAD_IK	left
7.484	0.0665	BAD_IK	left
7.634	0.033	BAD_IK	left
8.167	0.25	BAD_IK	left
8.5005	0.0165	BAD_IK	left
9.2505	0.0835	BAD_IK	left
9.384	0.1335	BAD_IK	left
9.7005	0.05	BAD_IK	left
9.784	0.3	BAD_IK	left
10.3005	0.167	BAD_IK	left
10.5005	0.6	BAD_IK	left
11.134	1.0335	BAD_IK	left
12.851	0.45	BAD_IK	left
13.401	0.083	BAD_IK	left
13.584	0.0335	BAD_IK	left
13.6675	0.9335	BAD_IK	left
14.7845	0.2665	BAD_IK	left
15.101	1.0335	BAD_IK	left
16.168	0.7	BAD_IK	left
16.901	3.9505	BAD_IK	left
21.185	0.9665	BAD_IK	left
22.9015	3.5505	BAD_IK	left
26.485	0.367	BAD_IK	left
28.4855	0.133	BAD_IK	left
28.7855	0.0665	BAD_IK	left
28.9185	0.2	BAD_IK	left
29.352	0.4335	BAD_IK	left
29.852	2.0	BAD_IK	left
31.8855	0.0835	BAD_IK	left
32.2025	0.05	BAD_IK	left
35.4855	0.0165	BAD_IK	left
35.6185	0.017	BAD_IK	left
35.6685	0.2005	BAD_IK	left
36.0855	0.5005	BAD_IK	left
36.6525	0.1	BAD_IK	left
36.819	0.25	BAD_IK	left
37.119	1.367	BAD_IK	left
38.519	0.217	BAD_IK	left
38.819	0.167	BAD_IK	left
39.019	1.7835	BAD_IK	left
40.869	0.1665	BAD_IK	left
