onset	duration	trial_type	side
0.0	69.641	TwoHandedFreeStyle	right
0.0	0.2	BAD_IK	right
13.901	0.2665	BAD_IK	right
16.568	0.15	BAD_IK	right
17.168	0.55	BAD_IK	right
17.9345	0.4835	BAD_IK	right
19.118	0.0335	BAD_IK	right
19.9515	0.133	BAD_IK	right
20.7515	0.0835	BAD_IK	right
21.5515	0.05	BAD_IK	right
22.385	0.15	BAD_IK	right
23.2515	0.05	BAD_IK	right
24.7685	0.1665	BAD_IK	right
25.4185	0.3335	BAD_IK	right
27.052	0.0165	BAD_IK	right
30.3355	0.05	BAD_IK	right
31.0355	0.05	BAD_IK	right
31.669	0.033	BAD_IK	right
32.4525	0.0665	BAD_IK	right
33.1665	0.0665	BAD_IK	right
33.883	0.1	BAD_IK	right
34.583	0.05	BAD_IK	right
35.3165	0.183	BAD_IK	right
36.7995	0.217	BAD_IK	right
37.5995	0.017	BAD_IK	right
38.383	0.0165	BAD_IK	right
39.083	0.2	BAD_IK	right
39.85	0.133	BAD_IK	right
40.6	0.1165	BAD_IK	right
43.3665	0.4	BAD_IK	right
43.9665	0.0835	BAD_IK	right
44.5995	0.05	BAD_IK	right
45.801	0.267	BAD_IK	right
46.5675	0.0835	BAD_IK	right
46.6845	0.1335	BAD_IK	right
47.351	0.067	BAD_IK	right
48.101	0.017	BAD_IK	right
48.718	0.0665	BAD_IK	right
50.9175	0.617	BAD_IK	right
51.6175	0.317	BAD_IK	right
52.301	0.017	BAD_IK	right
53.0345	0.0165	BAD_IK	right
54.551	0.217	BAD_IK	right
55.118	0.333	BAD_IK	right
55.701	0.1835	BAD_IK	right
60.168	0.233	BAD_IK	right
61.5845	0.3	BAD_IK	right
63.6845	0.0165	BAD_IK	right
64.818	0.333	BAD_IK	right
68.368	0.1665	BAD_IK	right
69.001	0.017	BAD_IK	right
