onset	duration	trial_type	side
0.0	46.0615	unconstrained	left
0.0	0.883	BAD_IK	left
1.283	0.2335	BAD_IK	left
1.8165	0.35	BAD_IK	left
4.5	0.817	BAD_IK	left
6.1335	0.1	BAD_IK	left
6.45	1.017	BAD_IK	left
9.234	1.55	BAD_IK	left
11.834	1.1165	BAD_IK	left
13.5505	0.617	BAD_IK	left
14.7175	1.1665	BAD_IK	left
17.251	1.5835	BAD_IK	left
21.2845	0.2335	BAD_IK	left
21.6015	0.6165	BAD_IK	left
23.385	0.683	BAD_IK	left
24.135	0.1	BAD_IK	left
24.318	0.167	BAD_IK	left
24.535	3.55	BAD_IK	left
28.1685	0.8165	BAD_IK	left
29.035	0.4835	BAD_IK	left
29.552	0.1165	BAD_IK	left
29.735	2.0835	BAD_IK	left
32.0185	0.5105	BAD_IK	left
34.6125	0.0165	BAD_IK	left
34.7125	0.233	BAD_IK	left
35.3955	0.05	BAD_IK	left
35.5125	0.15	BAD_IK	left
35.747	0.05	BAD_IK	left
35.8305	1.8	BAD_IK	left
37.8635	0.0835	BAD_IK	left
39.297	0.483	BAD_IK	left
40.23	0.7335	BAD_IK	left
41.047	0.0335	BAD_IK	left
41.2305	0.783	BAD_IK	left
42.7305	0.15	BAD_IK	left
43.597	0.05	BAD_IK	left
44.1635	1.8985	BAD_IK	left
