onset	duration	trial_type	side
0.0	43.793	unconstrained	right
0.0	0.5165	BAD_IK	right
0.7165	0.6835	BAD_IK	right
1.45	0.2835	BAD_IK	right
1.7665	0.25	BAD_IK	right
2.0835	0.133	BAD_IK	right
2.267	0.0665	BAD_IK	right
2.4335	0.4835	BAD_IK	right
2.95	0.0835	BAD_IK	right
3.117	0.0665	BAD_IK	right
3.25	1.6835	BAD_IK	right
4.967	20.3515	BAD_IK	right
25.4685	0.2	BAD_IK	right
27.4185	7.5785	BAD_IK	right
35.2635	6.049	BAD_IK	right
41.3455	0.017	BAD_IK	right
41.3955	0.5	BAD_IK	right
42.0625	1.731	BAD_IK	right
