onset	duration	trial_type	side
0.0	69.641	TwoHandedFreeStyle	left
0.0	0.1	BAD_IK	left
16.618	0.15	BAD_IK	left
17.4345	0.35	BAD_IK	left
18.068	0.15	BAD_IK	left
18.301	0.1005	BAD_IK	left
19.1015	0.033	BAD_IK	left
19.968	0.0835	BAD_IK	left
20.735	0.1	BAD_IK	left
21.568	0.05	BAD_IK	left
22.4015	0.1335	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.8685	0.05	BAD_IK	left
25.552	0.033	BAD_IK	left
25.6185	0.1	BAD_IK	left
26.335	0.017	BAD_IK	left
27.052	0.05	BAD_IK	left
28.752	0.0335	BAD_IK	left
30.0855	0.9165	BAD_IK	left
31.652	0.05	BAD_IK	left
32.469	0.0165	BAD_IK	left
33.148	0.0165	BAD_IK	left
33.198	0.0335	BAD_IK	left
33.648	0.2165	BAD_IK	left
33.898	0.2165	BAD_IK	left
34.5815	0.033	BAD_IK	left
35.298	0.2	BAD_IK	left
35.9485	0.0665	BAD_IK	left
36.765	0.367	BAD_IK	left
38.365	0.0335	BAD_IK	left
39.0815	0.2	BAD_IK	left
39.815	0.1	BAD_IK	left
40.4985	0.2	BAD_IK	left
41.132	0.1	BAD_IK	left
41.9485	0.0165	BAD_IK	left
42.6485	0.1165	BAD_IK	left
43.815	0.1665	BAD_IK	left
44.4985	0.25	BAD_IK	left
46.0815	0.017	BAD_IK	left
46.5815	0.167	BAD_IK	left
47.1485	0.133	BAD_IK	left
47.3485	0.0165	BAD_IK	left
48.0815	0.017	BAD_IK	left
49.415	0.167	BAD_IK	left
50.165	0.267	BAD_IK	left
50.8985	0.0165	BAD_IK	left
51.565	0.2835	BAD_IK	left
53.7985	0.0165	BAD_IK	left
54.3985	0.1	BAD_IK	left
54.532	0.2	BAD_IK	left
54.932	0.5	BAD_IK	left
55.6485	0.2665	BAD_IK	left
56.3985	0.2665	BAD_IK	left
58.082	0.033	BAD_IK	left
60.1165	0.3335	BAD_IK	left
60.833	0.217	BAD_IK	left
61.583	0.3	BAD_IK	left
64.983	0.15	BAD_IK	left
65.4	0.333	BAD_IK	left
66.1665	0.133	BAD_IK	left
66.483	0.067	BAD_IK	left
68.35	0.183	BAD_IK	left
69.0	0.033	BAD_IK	left
69.5	0.0165	BAD_IK	left
