onset	duration	trial_type	side
0.0	60.3485	IndividualFingerPointingSnap	right
1.05	0.0335	BAD_IK	right
1.25	0.017	BAD_IK	right
5.967	1.0335	BAD_IK	right
7.134	0.5165	BAD_IK	right
7.8675	1.9	BAD_IK	right
10.651	1.1165	BAD_IK	right
15.768	3.95	BAD_IK	right
19.7515	0.1	BAD_IK	right
21.7685	0.2665	BAD_IK	right
22.585	0.05	BAD_IK	right
25.452	5.017	BAD_IK	right
31.819	0.0665	BAD_IK	right
32.0855	0.267	BAD_IK	right
32.419	0.3655	BAD_IK	right
35.3175	0.4005	BAD_IK	right
35.818	0.05	BAD_IK	right
35.9515	0.35	BAD_IK	right
36.9015	0.233	BAD_IK	right
39.968	0.05	BAD_IK	right
44.3845	1.2345	BAD_IK	right
46.286	0.0665	BAD_IK	right
48.536	0.0165	BAD_IK	right
49.619	0.15	BAD_IK	right
50.2025	0.35	BAD_IK	right
54.2195	1.783	BAD_IK	right
56.0525	0.0665	BAD_IK	right
56.1525	0.3165	BAD_IK	right
59.6345	0.017	BAD_IK	right
