onset	duration	trial_type	side
0.0	60.4765	WristFlexionAbduction	left
0.0	0.0335	BAD_IK	left
0.3835	0.0335	BAD_IK	left
10.334	0.7335	BAD_IK	left
11.6675	0.45	BAD_IK	left
15.368	0.15	BAD_IK	left
15.551	0.067	BAD_IK	left
19.5015	0.1	BAD_IK	left
25.852	0.6	BAD_IK	left
27.9855	0.4835	BAD_IK	left
31.6355	0.05	BAD_IK	left
31.769	0.0665	BAD_IK	left
32.236	0.2165	BAD_IK	left
33.366	0.0835	BAD_IK	left
36.2155	0.283	BAD_IK	left
36.665	0.1335	BAD_IK	left
37.415	0.367	BAD_IK	left
43.1165	0.3	BAD_IK	left
44.1	0.4335	BAD_IK	left
45.7	0.6665	BAD_IK	left
46.4	1.4165	BAD_IK	left
53.7835	0.5	BAD_IK	left
55.05	0.25	BAD_IK	left
