onset	duration	trial_type	side
0.0	44.301	unconstrained	right
0.0	0.1165	BAD_IK	right
3.9835	0.15	BAD_IK	right
10.884	0.0835	BAD_IK	right
11.0675	0.05	BAD_IK	right
11.934	0.35	BAD_IK	right
12.351	0.0665	BAD_IK	right
12.651	0.083	BAD_IK	right
12.8175	1.1335	BAD_IK	right
14.401	3.067	BAD_IK	right
17.801	0.0335	BAD_IK	right
17.8845	0.2	BAD_IK	right
18.168	0.0165	BAD_IK	right
18.301	0.517	BAD_IK	right
19.8345	0.15	BAD_IK	right
20.1015	0.083	BAD_IK	right
20.3345	0.0335	BAD_IK	right
20.4345	0.217	BAD_IK	right
20.835	0.233	BAD_IK	right
26.585	0.067	BAD_IK	right
26.7185	0.3335	BAD_IK	right
27.235	0.1335	BAD_IK	right
27.4685	0.05	BAD_IK	right
27.652	0.0335	BAD_IK	right
27.7355	0.1165	BAD_IK	right
27.9855	0.033	BAD_IK	right
28.102	0.05	BAD_IK	right
28.1855	0.6665	BAD_IK	right
29.2685	3.034	BAD_IK	right
33.063	0.2	BAD_IK	right
33.363	0.3335	BAD_IK	right
33.93	0.05	BAD_IK	right
34.08	0.033	BAD_IK	right
34.1465	0.2335	BAD_IK	right
34.5965	0.0335	BAD_IK	right
34.663	0.15	BAD_IK	right
34.863	0.0335	BAD_IK	right
35.063	0.1335	BAD_IK	right
35.28	0.033	BAD_IK	right
35.663	0.716	BAD_IK	right
39.997	0.2335	BAD_IK	right
43.696	0.6055	BAD_IK	right
