onset	duration	trial_type	side
0.0	59.9925	ThumbsSwipesWholeHand	left
0.0	0.0335	BAD_IK	left
6.6505	1.817	BAD_IK	left
8.7005	1.5335	BAD_IK	left
10.3175	1.3335	BAD_IK	left
11.701	1.55	BAD_IK	left
13.301	4.0835	BAD_IK	left
18.6515	0.3665	BAD_IK	left
25.402	0.1835	BAD_IK	left
27.0685	1.117	BAD_IK	left
30.2525	0.3665	BAD_IK	left
31.769	0.25	BAD_IK	left
32.069	1.014	BAD_IK	left
39.5655	0.283	BAD_IK	left
42.3485	0.017	BAD_IK	left
43.982	0.0335	BAD_IK	left
46.4985	0.0835	BAD_IK	left
47.382	0.3	BAD_IK	left
48.7985	0.285	BAD_IK	left
49.45	0.0165	BAD_IK	left
50.0665	0.05	BAD_IK	left
50.3	0.2165	BAD_IK	left
54.2835	0.083	BAD_IK	left
