onset	duration	trial_type	side
0.0	60.4725	WristFlexionAbduction	right
0.0	0.0335	BAD_IK	right
0.2335	0.05	BAD_IK	right
0.3835	0.25	BAD_IK	right
0.667	0.033	BAD_IK	right
0.7335	0.0165	BAD_IK	right
0.95	0.15	BAD_IK	right
1.5335	0.0335	BAD_IK	right
2.167	0.3	BAD_IK	right
2.5835	0.7835	BAD_IK	right
4.5335	0.067	BAD_IK	right
6.817	0.0505	BAD_IK	right
16.768	0.8	BAD_IK	right
19.035	0.583	BAD_IK	right
24.4185	0.0335	BAD_IK	right
24.902	0.25	BAD_IK	right
28.0855	0.3335	BAD_IK	right
32.219	0.2335	BAD_IK	right
33.231	0.233	BAD_IK	right
33.564	0.017	BAD_IK	right
34.081	0.033	BAD_IK	right
34.181	0.183	BAD_IK	right
34.864	0.6335	BAD_IK	right
36.8805	0.017	BAD_IK	right
37.2805	0.5835	BAD_IK	right
42.2485	0.0335	BAD_IK	right
42.764	0.5665	BAD_IK	right
52.5155	2.383	BAD_IK	right
55.4485	0.7	BAD_IK	right
56.6985	0.6665	BAD_IK	right
57.3985	0.0665	BAD_IK	right
